id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
2445,αναπυστος,-592.0,0.0,55003.0,0.0
2445,αναπυστος,-560.0,0.0,12186.0,0.0
2445,αναπυστος,-550.0,0.0,66569.0,0.0
2445,αναπυστος,-500.0,0.0,10729.0,0.0
2445,αναπυστος,-490.0,0.0,45822.0,0.0
2445,αναπυστος,-479.0,0.0,72501.0,0.0
2445,αναπυστος,-478.0,0.0,65575.0,0.0
2445,αναπυστος,-450.0,0.0,7513.0,0.0
2445,αναπυστος,-443.0,0.0,195.0,0.0
2445,αναπυστος,-440.0,0.0,106.0,0.0
2445,αναπυστος,-429.0,0.0,1887.0,0.0
2445,αναπυστος,-415.0,0.0,28324.0,0.0
2445,αναπυστος,-406.0,0.0,12.0,0.0
2445,αναπυστος,-387.0,0.0,2165.0,0.0
2445,αναπυστος,-355.0,0.0,12131.0,0.0
2445,αναπυστος,-353.0,0.0,200430.0,0.0
2445,αναπυστος,-350.0,0.0,4465.0,0.0
2445,αναπυστος,-329.0,0.0,80601.0,0.0
2445,αναπυστος,-325.0,0.0,8414.0,0.0
2445,αναπυστος,-316.0,0.0,2481.0,0.0
2445,αναπυστος,-300.0,0.0,52020.0,0.0
2445,αναπυστος,-275.0,0.0,73.0,0.0
2445,αναπυστος,-270.0,0.0,3352.0,0.0
2445,αναπυστος,-266.0,0.0,787546.0,0.0
2445,αναπυστος,-249.0,0.0,26369.0,0.0
2445,αναπυστος,-218.0,0.0,59925.0,0.0
2445,αναπυστος,-200.0,0.0,19729.0,0.0
2445,αναπυστος,-155.0,0.0,22130.0,0.0
2445,αναπυστος,-150.0,0.0,2237.0,0.0
2445,αναπυστος,-149.0,0.0,5545.0,0.0
2445,αναπυστος,-148.0,0.0,11087.0,0.0
2445,αναπυστος,-138.0,0.0,1583.0,0.0
2445,αναπυστος,-100.0,0.0,22527.0,0.0
2445,αναπυστος,-87.0,0.0,372.0,0.0
2445,αναπυστος,-75.0,0.0,23058.0,0.0
2445,αναπυστος,-64.0,0.0,1019.0,0.0
2445,αναπυστος,-50.0,2.0,860668.0,2.3237764708028408e-06
2445,αναπυστος,-34.0,0.0,15303.0,0.0
2445,αναπυστος,-20.0,0.0,30816.0,0.0
2445,αναπυστος,15.0,0.0,474845.0,0.0
2445,αναπυστος,49.0,0.0,4576.0,0.0
2445,αναπυστος,50.0,0.0,45715.0,0.0
2445,αναπυστος,65.0,0.0,259529.0,0.0
2445,αναπυστος,75.0,0.0,445.0,0.0
2445,αναπυστος,80.0,0.0,6613.0,0.0
2445,αναπυστος,90.0,0.0,27410.0,0.0
2445,αναπυστος,100.0,0.0,43916.0,0.0
2445,αναπυστος,112.0,0.0,1034.0,0.0
2445,αναπυστος,115.0,0.0,31254.0,0.0
2445,αναπυστος,127.0,0.0,14129.0,0.0
2445,αναπυστος,130.0,0.0,262334.0,0.0
2445,αναπυστος,132.0,0.0,56086.0,0.0
2445,αναπυστος,135.0,0.0,187439.0,0.0
2445,αναπυστος,147.0,0.0,38048.0,0.0
2445,αναπυστος,150.0,0.0,467611.0,0.0
2445,αναπυστος,152.0,0.0,160384.0,0.0
2445,αναπυστος,161.0,0.0,18643.0,0.0
2445,αναπυστος,166.0,0.0,6903.0,0.0
2445,αναπυστος,171.0,0.0,511.0,0.0
2445,αναπυστος,172.0,0.0,75670.0,0.0
2445,αναπυστος,175.0,0.0,14091.0,0.0
2445,αναπυστος,182.0,0.0,14884.0,0.0
2445,αναπυστος,200.0,0.0,620952.0,0.0
2445,αναπυστος,202.0,0.0,102974.0,0.0
2445,αναπυστος,205.0,0.0,294730.0,0.0
2445,αναπυστος,209.0,0.0,174403.0,0.0
2445,αναπυστος,219.0,0.0,718262.0,0.0
2445,αναπυστος,237.0,0.0,52346.0,0.0
2445,αναπυστος,241.0,0.0,17760.0,0.0
2445,αναπυστος,249.0,0.0,2930.0,0.0
2445,αναπυστος,250.0,0.0,39649.0,0.0
2445,αναπυστος,269.0,0.0,101480.0,0.0
2445,αναπυστος,285.0,0.0,8513.0,0.0
2445,αναπυστος,295.0,0.0,39278.0,0.0
2445,αναπυστος,299.0,0.0,317768.0,0.0
2445,αναπυστος,311.0,0.0,64692.0,0.0
2445,αναπυστος,320.0,0.0,37806.0,0.0
2445,αναπυστος,335.0,0.0,20133.0,0.0
2445,αναπυστος,350.0,0.0,800937.0,0.0
2445,αναπυστος,352.0,0.0,133955.0,0.0
2445,αναπυστος,359.0,0.0,96823.0,0.0
2445,αναπυστος,360.0,0.0,1780.0,0.0
2445,αναπυστος,361.0,0.0,290906.0,0.0
2445,αναπυστος,375.0,0.0,10098.0,0.0
2445,αναπυστος,383.0,0.0,47699.0,0.0
2445,αναπυστος,391.0,0.0,9234.0,0.0
2445,αναπυστος,395.0,0.0,7107.0,0.0
2445,αναπυστος,400.0,0.0,5212.0,0.0
2445,αναπυστος,403.0,0.0,32132.0,0.0
2445,αναπυστος,410.0,0.0,203656.0,0.0
2445,αναπυστος,415.0,0.0,10964.0,0.0
2445,αναπυστος,425.0,0.0,261307.0,0.0
2445,αναπυστος,440.0,0.0,775.0,0.0
2445,αναπυστος,447.0,0.0,5184.0,0.0
2445,αναπυστος,448.0,0.0,49230.0,0.0
2445,αναπυστος,483.0,0.0,423015.0,0.0
2445,αναπυστος,490.0,0.0,96061.0,0.0
2445,αναπυστος,497.0,0.0,67653.0,0.0
2445,αναπυστος,500.0,0.0,9967.0,0.0
2445,αναπυστος,530.0,0.0,630582.0,0.0
2445,αναπυστος,550.0,0.0,154067.0,0.0
2445,αναπυστος,560.0,0.0,73607.0,0.0
2445,αναπυστος,650.0,0.0,268427.0,0.0
2445,αναπυστος,950.0,0.0,658137.0,0.0
2445,αναπυστος,1105.0,0.0,60131.0,0.0
2445,αναπυστος,1118.0,0.0,182148.0,0.0
2445,αναπυστος,1127.0,0.0,36878.0,0.0
2445,αναπυστος,1150.0,0.0,21554.0,0.0
2445,αναπυστος,1830.0,0.0,14987.0,0.0
2445,αναπυστος,1885.0,0.0,3924.0,0.0
