id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33120,τριχα,-592.0,0.0,55003.0,0.0
33120,τριχα,-560.0,0.0,12186.0,0.0
33120,τριχα,-550.0,0.0,66569.0,0.0
33120,τριχα,-500.0,0.0,10729.0,0.0
33120,τριχα,-490.0,1.0,45822.0,2.1823578208568503e-05
33120,τριχα,-479.0,0.0,72501.0,0.0
33120,τριχα,-478.0,0.0,65575.0,0.0
33120,τριχα,-450.0,0.0,7513.0,0.0
33120,τριχα,-443.0,0.0,195.0,0.0
33120,τριχα,-440.0,0.0,106.0,0.0
33120,τριχα,-429.0,0.0,1887.0,0.0
33120,τριχα,-415.0,0.0,28324.0,0.0
33120,τριχα,-406.0,0.0,12.0,0.0
33120,τριχα,-387.0,0.0,2165.0,0.0
33120,τριχα,-355.0,0.0,12131.0,0.0
33120,τριχα,-353.0,0.0,200430.0,0.0
33120,τριχα,-350.0,0.0,4465.0,0.0
33120,τριχα,-329.0,0.0,80601.0,0.0
33120,τριχα,-325.0,0.0,8414.0,0.0
33120,τριχα,-316.0,0.0,2481.0,0.0
33120,τριχα,-300.0,0.0,52020.0,0.0
33120,τριχα,-275.0,0.0,73.0,0.0
33120,τριχα,-270.0,0.0,3352.0,0.0
33120,τριχα,-266.0,1.0,787546.0,1.2697671536443522e-06
33120,τριχα,-249.0,1.0,26369.0,3.792332063312642e-05
33120,τριχα,-218.0,7.0,59925.0,0.0001168126837001
33120,τριχα,-200.0,0.0,19729.0,0.0
33120,τριχα,-155.0,0.0,22130.0,0.0
33120,τριχα,-150.0,0.0,2237.0,0.0
33120,τριχα,-149.0,0.0,5545.0,0.0
33120,τριχα,-148.0,0.0,11087.0,0.0
33120,τριχα,-138.0,0.0,1583.0,0.0
33120,τριχα,-100.0,0.0,22527.0,0.0
33120,τριχα,-87.0,0.0,372.0,0.0
33120,τριχα,-75.0,0.0,23058.0,0.0
33120,τριχα,-64.0,0.0,1019.0,0.0
33120,τριχα,-50.0,9.0,860668.0,1.0456993550178597e-05
33120,τριχα,-34.0,0.0,15303.0,0.0
33120,τριχα,-20.0,2.0,30816.0,6.490135274361819e-05
33120,τριχα,15.0,0.0,474845.0,0.0
33120,τριχα,49.0,0.0,4576.0,0.0
33120,τριχα,50.0,0.0,45715.0,0.0
33120,τριχα,65.0,2.0,259529.0,7.706267751927953e-06
33120,τριχα,75.0,0.0,445.0,0.0
33120,τριχα,80.0,0.0,6613.0,0.0
33120,τριχα,90.0,0.0,27410.0,0.0
33120,τριχα,100.0,2.0,43916.0,4.554148836177774e-05
33120,τριχα,112.0,0.0,1034.0,0.0
33120,τριχα,115.0,0.0,31254.0,0.0
33120,τριχα,127.0,0.0,14129.0,0.0
33120,τριχα,130.0,0.0,262334.0,0.0
33120,τριχα,132.0,0.0,56086.0,0.0
33120,τριχα,135.0,0.0,187439.0,0.0
33120,τριχα,147.0,0.0,38048.0,0.0
33120,τριχα,150.0,0.0,467611.0,0.0
33120,τριχα,152.0,0.0,160384.0,0.0
33120,τριχα,161.0,0.0,18643.0,0.0
33120,τριχα,166.0,0.0,6903.0,0.0
33120,τριχα,171.0,0.0,511.0,0.0
33120,τριχα,172.0,0.0,75670.0,0.0
33120,τριχα,175.0,0.0,14091.0,0.0
33120,τριχα,182.0,0.0,14884.0,0.0
33120,τριχα,200.0,0.0,620952.0,0.0
33120,τριχα,202.0,0.0,102974.0,0.0
33120,τριχα,205.0,6.0,294730.0,2.0357614630484026e-05
33120,τριχα,209.0,0.0,174403.0,0.0
33120,τριχα,219.0,2.0,718262.0,2.784499201879953e-06
33120,τριχα,237.0,1.0,52346.0,1.910365608637221e-05
33120,τριχα,241.0,0.0,17760.0,0.0
33120,τριχα,249.0,0.0,2930.0,0.0
33120,τριχα,250.0,0.0,39649.0,0.0
33120,τριχα,269.0,0.0,101480.0,0.0
33120,τριχα,285.0,0.0,8513.0,0.0
33120,τριχα,295.0,0.0,39278.0,0.0
33120,τριχα,299.0,0.0,317768.0,0.0
33120,τριχα,311.0,0.0,64692.0,0.0
33120,τριχα,320.0,3.0,37806.0,7.935248140711337e-05
33120,τριχα,335.0,0.0,20133.0,0.0
33120,τριχα,350.0,0.0,800937.0,0.0
33120,τριχα,352.0,0.0,133955.0,0.0
33120,τριχα,359.0,0.0,96823.0,0.0
33120,τριχα,360.0,0.0,1780.0,0.0
33120,τριχα,361.0,0.0,290906.0,0.0
33120,τριχα,375.0,0.0,10098.0,0.0
33120,τριχα,383.0,0.0,47699.0,0.0
33120,τριχα,391.0,0.0,9234.0,0.0
33120,τριχα,395.0,0.0,7107.0,0.0
33120,τριχα,400.0,0.0,5212.0,0.0
33120,τριχα,403.0,0.0,32132.0,0.0
33120,τριχα,410.0,0.0,203656.0,0.0
33120,τριχα,415.0,0.0,10964.0,0.0
33120,τριχα,425.0,2.0,261307.0,7.653832653886639e-06
33120,τριχα,440.0,0.0,775.0,0.0
33120,τριχα,447.0,0.0,5184.0,0.0
33120,τριχα,448.0,0.0,49230.0,0.0
33120,τριχα,483.0,0.0,423015.0,0.0
33120,τριχα,490.0,0.0,96061.0,0.0
33120,τριχα,497.0,2.0,67653.0,2.956262142106425e-05
33120,τριχα,500.0,0.0,9967.0,0.0
33120,τριχα,530.0,0.0,630582.0,0.0
33120,τριχα,550.0,0.0,154067.0,0.0
33120,τριχα,560.0,0.0,73607.0,0.0
33120,τριχα,650.0,0.0,268427.0,0.0
33120,τριχα,950.0,2.0,658137.0,3.0388810046133585e-06
33120,τριχα,1105.0,0.0,60131.0,0.0
33120,τριχα,1118.0,0.0,182148.0,0.0
33120,τριχα,1127.0,0.0,36878.0,0.0
33120,τριχα,1150.0,0.0,21554.0,0.0
33120,τριχα,1830.0,0.0,14987.0,0.0
33120,τριχα,1885.0,0.0,3924.0,0.0
