id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8176,διατελης,-592.0,0.0,55003.0,0.0
8176,διατελης,-560.0,0.0,12186.0,0.0
8176,διατελης,-550.0,0.0,66569.0,0.0
8176,διατελης,-500.0,0.0,10729.0,0.0
8176,διατελης,-490.0,0.0,45822.0,0.0
8176,διατελης,-479.0,0.0,72501.0,0.0
8176,διατελης,-478.0,0.0,65575.0,0.0
8176,διατελης,-450.0,0.0,7513.0,0.0
8176,διατελης,-443.0,0.0,195.0,0.0
8176,διατελης,-440.0,0.0,106.0,0.0
8176,διατελης,-429.0,0.0,1887.0,0.0
8176,διατελης,-415.0,0.0,28324.0,0.0
8176,διατελης,-406.0,0.0,12.0,0.0
8176,διατελης,-387.0,0.0,2165.0,0.0
8176,διατελης,-355.0,0.0,12131.0,0.0
8176,διατελης,-353.0,1.0,200430.0,4.989272838429315e-06
8176,διατελης,-350.0,0.0,4465.0,0.0
8176,διατελης,-329.0,1.0,80601.0,1.2406793757691048e-05
8176,διατελης,-325.0,0.0,8414.0,0.0
8176,διατελης,-316.0,0.0,2481.0,0.0
8176,διατελης,-300.0,0.0,52020.0,0.0
8176,διατελης,-275.0,0.0,73.0,0.0
8176,διατελης,-270.0,0.0,3352.0,0.0
8176,διατελης,-266.0,0.0,787546.0,0.0
8176,διατελης,-249.0,0.0,26369.0,0.0
8176,διατελης,-218.0,0.0,59925.0,0.0
8176,διατελης,-200.0,0.0,19729.0,0.0
8176,διατελης,-155.0,0.0,22130.0,0.0
8176,διατελης,-150.0,0.0,2237.0,0.0
8176,διατελης,-149.0,0.0,5545.0,0.0
8176,διατελης,-148.0,0.0,11087.0,0.0
8176,διατελης,-138.0,0.0,1583.0,0.0
8176,διατελης,-100.0,0.0,22527.0,0.0
8176,διατελης,-87.0,0.0,372.0,0.0
8176,διατελης,-75.0,0.0,23058.0,0.0
8176,διατελης,-64.0,0.0,1019.0,0.0
8176,διατελης,-50.0,1.0,860668.0,1.1618882354014204e-06
8176,διατελης,-34.0,0.0,15303.0,0.0
8176,διατελης,-20.0,0.0,30816.0,0.0
8176,διατελης,15.0,3.0,474845.0,6.3178508753480855e-06
8176,διατελης,49.0,0.0,4576.0,0.0
8176,διατελης,50.0,0.0,45715.0,0.0
8176,διατελης,65.0,0.0,259529.0,0.0
8176,διατελης,75.0,0.0,445.0,0.0
8176,διατελης,80.0,0.0,6613.0,0.0
8176,διατελης,90.0,0.0,27410.0,0.0
8176,διατελης,100.0,0.0,43916.0,0.0
8176,διατελης,112.0,0.0,1034.0,0.0
8176,διατελης,115.0,0.0,31254.0,0.0
8176,διατελης,127.0,0.0,14129.0,0.0
8176,διατελης,130.0,0.0,262334.0,0.0
8176,διατελης,132.0,0.0,56086.0,0.0
8176,διατελης,135.0,0.0,187439.0,0.0
8176,διατελης,147.0,0.0,38048.0,0.0
8176,διατελης,150.0,4.0,467611.0,8.554118721804116e-06
8176,διατελης,152.0,0.0,160384.0,0.0
8176,διατελης,161.0,0.0,18643.0,0.0
8176,διατελης,166.0,0.0,6903.0,0.0
8176,διατελης,171.0,0.0,511.0,0.0
8176,διατελης,172.0,0.0,75670.0,0.0
8176,διατελης,175.0,0.0,14091.0,0.0
8176,διατελης,182.0,0.0,14884.0,0.0
8176,διατελης,200.0,0.0,620952.0,0.0
8176,διατελης,202.0,0.0,102974.0,0.0
8176,διατελης,205.0,0.0,294730.0,0.0
8176,διατελης,209.0,0.0,174403.0,0.0
8176,διατελης,219.0,0.0,718262.0,0.0
8176,διατελης,237.0,0.0,52346.0,0.0
8176,διατελης,241.0,0.0,17760.0,0.0
8176,διατελης,249.0,0.0,2930.0,0.0
8176,διατελης,250.0,0.0,39649.0,0.0
8176,διατελης,269.0,0.0,101480.0,0.0
8176,διατελης,285.0,0.0,8513.0,0.0
8176,διατελης,295.0,0.0,39278.0,0.0
8176,διατελης,299.0,0.0,317768.0,0.0
8176,διατελης,311.0,0.0,64692.0,0.0
8176,διατελης,320.0,0.0,37806.0,0.0
8176,διατελης,335.0,0.0,20133.0,0.0
8176,διατελης,350.0,1.0,800937.0,1.2485376146287308e-06
8176,διατελης,352.0,0.0,133955.0,0.0
8176,διατελης,359.0,0.0,96823.0,0.0
8176,διατελης,360.0,0.0,1780.0,0.0
8176,διατελης,361.0,4.0,290906.0,1.375014653604012e-05
8176,διατελης,375.0,0.0,10098.0,0.0
8176,διατελης,383.0,0.0,47699.0,0.0
8176,διατελης,391.0,0.0,9234.0,0.0
8176,διατελης,395.0,0.0,7107.0,0.0
