id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26310,πλανης,-592.0,0.0,55003.0,0.0
26310,πλανης,-560.0,0.0,12186.0,0.0
26310,πλανης,-550.0,0.0,66569.0,0.0
26310,πλανης,-500.0,0.0,10729.0,0.0
26310,πλανης,-490.0,2.0,45822.0,4.364715641713701e-05
26310,πλανης,-479.0,2.0,72501.0,2.7585825591813773e-05
26310,πλανης,-478.0,0.0,65575.0,0.0
26310,πλανης,-450.0,0.0,7513.0,0.0
26310,πλανης,-443.0,0.0,195.0,0.0
26310,πλανης,-440.0,0.0,106.0,0.0
26310,πλανης,-429.0,0.0,1887.0,0.0
26310,πλανης,-415.0,0.0,28324.0,0.0
26310,πλανης,-406.0,0.0,12.0,0.0
26310,πλανης,-387.0,0.0,2165.0,0.0
26310,πλανης,-355.0,0.0,12131.0,0.0
26310,πλανης,-353.0,0.0,200430.0,0.0
26310,πλανης,-350.0,0.0,4465.0,0.0
26310,πλανης,-329.0,0.0,80601.0,0.0
26310,πλανης,-325.0,0.0,8414.0,0.0
26310,πλανης,-316.0,0.0,2481.0,0.0
26310,πλανης,-300.0,0.0,52020.0,0.0
26310,πλανης,-275.0,0.0,73.0,0.0
26310,πλανης,-270.0,0.0,3352.0,0.0
26310,πλανης,-266.0,3.0,787546.0,3.809301233559381e-06
26310,πλανης,-249.0,0.0,26369.0,0.0
26310,πλανης,-218.0,0.0,59925.0,0.0
26310,πλανης,-200.0,0.0,19729.0,0.0
26310,πλανης,-155.0,0.0,22130.0,0.0
26310,πλανης,-150.0,0.0,2237.0,0.0
26310,πλανης,-149.0,0.0,5545.0,0.0
26310,πλανης,-148.0,0.0,11087.0,0.0
26310,πλανης,-138.0,0.0,1583.0,0.0
26310,πλανης,-100.0,0.0,22527.0,0.0
26310,πλανης,-87.0,0.0,372.0,0.0
26310,πλανης,-75.0,0.0,23058.0,0.0
26310,πλανης,-64.0,0.0,1019.0,0.0
26310,πλανης,-50.0,18.0,860668.0,2.091398710035719e-05
26310,πλανης,-34.0,0.0,15303.0,0.0
26310,πλανης,-20.0,1.0,30816.0,3.2450676371809095e-05
26310,πλανης,15.0,10.0,474845.0,2.105950443365145e-05
26310,πλανης,49.0,0.0,4576.0,0.0
26310,πλανης,50.0,0.0,45715.0,0.0
26310,πλανης,65.0,0.0,259529.0,0.0
26310,πλανης,75.0,0.0,445.0,0.0
26310,πλανης,80.0,0.0,6613.0,0.0
26310,πλανης,90.0,4.0,27410.0,0.0001459321356378
26310,πλανης,100.0,12.0,43916.0,0.0002732489374466
26310,πλανης,112.0,0.0,1034.0,0.0
26310,πλανης,115.0,0.0,31254.0,0.0
26310,πλανης,127.0,0.0,14129.0,0.0
26310,πλανης,130.0,0.0,262334.0,0.0
26310,πλανης,132.0,1.0,56086.0,1.782976141839754e-05
26310,πλανης,135.0,1.0,187439.0,5.335069090506295e-06
26310,πλανης,147.0,4.0,38048.0,0.000105130362499
26310,πλανης,150.0,4.0,467611.0,8.554118721804116e-06
26310,πλανης,152.0,3.0,160384.0,1.87051082320977e-05
26310,πλανης,161.0,0.0,18643.0,0.0
26310,πλανης,166.0,2.0,6903.0,0.000289729097858
26310,πλανης,171.0,0.0,511.0,0.0
26310,πλανης,172.0,0.0,75670.0,0.0
26310,πλανης,175.0,0.0,14091.0,0.0
26310,πλανης,182.0,0.0,14884.0,0.0
26310,πλανης,200.0,3.0,620952.0,4.831291334994603e-06
26310,πλανης,202.0,0.0,102974.0,0.0
26310,πλανης,205.0,0.0,294730.0,0.0
26310,πλανης,209.0,0.0,174403.0,0.0
26310,πλανης,219.0,4.0,718262.0,5.568998403759906e-06
26310,πλανης,237.0,2.0,52346.0,3.820731217274442e-05
26310,πλανης,241.0,0.0,17760.0,0.0
26310,πλανης,249.0,0.0,2930.0,0.0
26310,πλανης,250.0,0.0,39649.0,0.0
26310,πλανης,269.0,1.0,101480.0,9.854158633970656e-06
26310,πλανης,285.0,0.0,8513.0,0.0
26310,πλανης,295.0,1.0,39278.0,2.5459545213379897e-05
26310,πλανης,299.0,3.0,317768.0,9.44084968068637e-06
26310,πλανης,311.0,0.0,64692.0,0.0
26310,πλανης,320.0,0.0,37806.0,0.0
26310,πλανης,335.0,0.0,20133.0,0.0
26310,πλανης,350.0,1.0,800937.0,1.2485376146287308e-06
26310,πλανης,352.0,0.0,133955.0,0.0
26310,πλανης,359.0,0.0,96823.0,0.0
26310,πλανης,360.0,0.0,1780.0,0.0
26310,πλανης,361.0,6.0,290906.0,2.062521889456548e-05
