id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32544,τετρωρος,-592.0,0.0,55003.0,0.0
32544,τετρωρος,-560.0,0.0,12186.0,0.0
32544,τετρωρος,-550.0,0.0,66569.0,0.0
32544,τετρωρος,-500.0,0.0,10729.0,0.0
32544,τετρωρος,-490.0,0.0,45822.0,0.0
32544,τετρωρος,-479.0,0.0,72501.0,0.0
32544,τετρωρος,-478.0,0.0,65575.0,0.0
32544,τετρωρος,-450.0,0.0,7513.0,0.0
32544,τετρωρος,-443.0,0.0,195.0,0.0
32544,τετρωρος,-440.0,0.0,106.0,0.0
32544,τετρωρος,-429.0,0.0,1887.0,0.0
32544,τετρωρος,-415.0,0.0,28324.0,0.0
32544,τετρωρος,-406.0,0.0,12.0,0.0
32544,τετρωρος,-387.0,0.0,2165.0,0.0
32544,τετρωρος,-355.0,0.0,12131.0,0.0
32544,τετρωρος,-353.0,0.0,200430.0,0.0
32544,τετρωρος,-350.0,0.0,4465.0,0.0
32544,τετρωρος,-329.0,0.0,80601.0,0.0
32544,τετρωρος,-325.0,0.0,8414.0,0.0
32544,τετρωρος,-316.0,0.0,2481.0,0.0
32544,τετρωρος,-300.0,0.0,52020.0,0.0
32544,τετρωρος,-275.0,0.0,73.0,0.0
32544,τετρωρος,-270.0,0.0,3352.0,0.0
32544,τετρωρος,-266.0,0.0,787546.0,0.0
32544,τετρωρος,-249.0,0.0,26369.0,0.0
32544,τετρωρος,-218.0,1.0,59925.0,1.6687525203451514e-05
32544,τετρωρος,-200.0,0.0,19729.0,0.0
32544,τετρωρος,-155.0,0.0,22130.0,0.0
32544,τετρωρος,-150.0,0.0,2237.0,0.0
32544,τετρωρος,-149.0,0.0,5545.0,0.0
32544,τετρωρος,-148.0,0.0,11087.0,0.0
32544,τετρωρος,-138.0,0.0,1583.0,0.0
32544,τετρωρος,-100.0,0.0,22527.0,0.0
32544,τετρωρος,-87.0,0.0,372.0,0.0
32544,τετρωρος,-75.0,0.0,23058.0,0.0
32544,τετρωρος,-64.0,0.0,1019.0,0.0
32544,τετρωρος,-50.0,3.0,860668.0,3.4856645925174234e-06
32544,τετρωρος,-34.0,0.0,15303.0,0.0
32544,τετρωρος,-20.0,0.0,30816.0,0.0
32544,τετρωρος,15.0,0.0,474845.0,0.0
32544,τετρωρος,49.0,0.0,4576.0,0.0
32544,τετρωρος,50.0,0.0,45715.0,0.0
32544,τετρωρος,65.0,0.0,259529.0,0.0
32544,τετρωρος,75.0,0.0,445.0,0.0
32544,τετρωρος,80.0,0.0,6613.0,0.0
32544,τετρωρος,90.0,0.0,27410.0,0.0
32544,τετρωρος,100.0,0.0,43916.0,0.0
32544,τετρωρος,112.0,0.0,1034.0,0.0
32544,τετρωρος,115.0,0.0,31254.0,0.0
32544,τετρωρος,127.0,0.0,14129.0,0.0
32544,τετρωρος,130.0,0.0,262334.0,0.0
32544,τετρωρος,132.0,0.0,56086.0,0.0
32544,τετρωρος,135.0,0.0,187439.0,0.0
32544,τετρωρος,147.0,0.0,38048.0,0.0
32544,τετρωρος,150.0,0.0,467611.0,0.0
32544,τετρωρος,152.0,0.0,160384.0,0.0
32544,τετρωρος,161.0,0.0,18643.0,0.0
32544,τετρωρος,166.0,0.0,6903.0,0.0
32544,τετρωρος,171.0,0.0,511.0,0.0
32544,τετρωρος,172.0,0.0,75670.0,0.0
32544,τετρωρος,175.0,0.0,14091.0,0.0
32544,τετρωρος,182.0,0.0,14884.0,0.0
32544,τετρωρος,200.0,0.0,620952.0,0.0
32544,τετρωρος,202.0,0.0,102974.0,0.0
32544,τετρωρος,205.0,0.0,294730.0,0.0
32544,τετρωρος,209.0,0.0,174403.0,0.0
32544,τετρωρος,219.0,0.0,718262.0,0.0
32544,τετρωρος,237.0,0.0,52346.0,0.0
32544,τετρωρος,241.0,0.0,17760.0,0.0
32544,τετρωρος,249.0,0.0,2930.0,0.0
32544,τετρωρος,250.0,0.0,39649.0,0.0
32544,τετρωρος,269.0,0.0,101480.0,0.0
32544,τετρωρος,285.0,0.0,8513.0,0.0
32544,τετρωρος,295.0,1.0,39278.0,2.5459545213379897e-05
32544,τετρωρος,299.0,0.0,317768.0,0.0
32544,τετρωρος,311.0,0.0,64692.0,0.0
32544,τετρωρος,320.0,0.0,37806.0,0.0
32544,τετρωρος,335.0,0.0,20133.0,0.0
32544,τετρωρος,350.0,0.0,800937.0,0.0
32544,τετρωρος,352.0,0.0,133955.0,0.0
32544,τετρωρος,359.0,0.0,96823.0,0.0
32544,τετρωρος,360.0,0.0,1780.0,0.0
32544,τετρωρος,361.0,0.0,290906.0,0.0
32544,τετρωρος,375.0,0.0,10098.0,0.0
