id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24441,παν,-592.0,8.0,55003.0,0.0001454466109862
24441,παν,-560.0,2.0,12186.0,0.000164122757269
24441,παν,-550.0,7.0,66569.0,0.000105154053017
24441,παν,-500.0,2.0,10729.0,0.0001864106598077
24441,παν,-490.0,52.0,45822.0,0.0011348261032253
24441,παν,-479.0,24.0,72501.0,0.0003310299071017
24441,παν,-478.0,14.0,65575.0,0.0002134959941031
24441,παν,-450.0,4.0,7513.0,0.0005324105150066
24441,παν,-443.0,0.0,195.0,0.0
24441,παν,-440.0,0.0,106.0,0.0
24441,παν,-429.0,1.0,1887.0,0.0005299416952766
24441,παν,-415.0,4.0,28324.0,0.0001412229903507
24441,παν,-406.0,0.0,12.0,0.0
24441,παν,-387.0,0.0,2165.0,0.0
24441,παν,-355.0,2.0,12131.0,0.0001648668694542
24441,παν,-353.0,63.0,200430.0,0.0003143241920042
24441,παν,-350.0,0.0,4465.0,0.0
24441,παν,-329.0,33.0,80601.0,0.0004094241885468
24441,παν,-325.0,1.0,8414.0,0.0001188495371025
24441,παν,-316.0,0.0,2481.0,0.0
24441,παν,-300.0,3.0,52020.0,5.767012771684677e-05
24441,παν,-275.0,0.0,73.0,0.0
24441,παν,-270.0,0.0,3352.0,0.0
24441,παν,-266.0,368.0,787546.0,0.0004672742797993
24441,παν,-249.0,10.0,26369.0,0.0003792331845033
24441,παν,-218.0,6.0,59925.0,0.0001001251584966
24441,παν,-200.0,11.0,19729.0,0.000557554885745
24441,παν,-155.0,3.0,22130.0,0.0001355625863652
24441,παν,-150.0,3.0,2237.0,0.0013410818064585
24441,παν,-149.0,0.0,5545.0,0.0
24441,παν,-148.0,11.0,11087.0,0.0009921529563143
24441,παν,-138.0,0.0,1583.0,0.0
24441,παν,-100.0,2.0,22527.0,8.878234802978113e-05
24441,παν,-87.0,0.0,372.0,0.0
24441,παν,-75.0,11.0,23058.0,0.0004770578525494
24441,παν,-64.0,0.0,1019.0,0.0
24441,παν,-50.0,206.0,860668.0,0.0002393489703536
