id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31805,συρω,-592.0,1.0,55003.0,1.818082637328189e-05
31805,συρω,-560.0,0.0,12186.0,0.0
31805,συρω,-550.0,0.0,66569.0,0.0
31805,συρω,-500.0,2.0,10729.0,0.0001864106598077
31805,συρω,-490.0,1.0,45822.0,2.1823578208568503e-05
31805,συρω,-479.0,0.0,72501.0,0.0
31805,συρω,-478.0,0.0,65575.0,0.0
31805,συρω,-450.0,0.0,7513.0,0.0
31805,συρω,-443.0,0.0,195.0,0.0
31805,συρω,-440.0,0.0,106.0,0.0
31805,συρω,-429.0,0.0,1887.0,0.0
31805,συρω,-415.0,0.0,28324.0,0.0
31805,συρω,-406.0,0.0,12.0,0.0
31805,συρω,-387.0,0.0,2165.0,0.0
31805,συρω,-355.0,0.0,12131.0,0.0
31805,συρω,-353.0,0.0,200430.0,0.0
31805,συρω,-350.0,0.0,4465.0,0.0
31805,συρω,-329.0,1.0,80601.0,1.2406793757691048e-05
31805,συρω,-325.0,0.0,8414.0,0.0
31805,συρω,-316.0,0.0,2481.0,0.0
31805,συρω,-300.0,0.0,52020.0,0.0
31805,συρω,-275.0,0.0,73.0,0.0
31805,συρω,-270.0,0.0,3352.0,0.0
31805,συρω,-266.0,16.0,787546.0,2.031627445830964e-05
31805,συρω,-249.0,0.0,26369.0,0.0
31805,συρω,-218.0,0.0,59925.0,0.0
31805,συρω,-200.0,0.0,19729.0,0.0
31805,συρω,-155.0,0.0,22130.0,0.0
31805,συρω,-150.0,0.0,2237.0,0.0
31805,συρω,-149.0,1.0,5545.0,0.0001803426566766
31805,συρω,-148.0,0.0,11087.0,0.0
31805,συρω,-138.0,0.0,1583.0,0.0
31805,συρω,-100.0,0.0,22527.0,0.0
31805,συρω,-87.0,0.0,372.0,0.0
31805,συρω,-75.0,0.0,23058.0,0.0
31805,συρω,-64.0,0.0,1019.0,0.0
31805,συρω,-50.0,5.0,860668.0,5.809441063320264e-06
31805,συρω,-34.0,0.0,15303.0,0.0
31805,συρω,-20.0,0.0,30816.0,0.0
31805,συρω,15.0,0.0,474845.0,0.0
31805,συρω,49.0,0.0,4576.0,0.0
31805,συρω,50.0,0.0,45715.0,0.0
31805,συρω,65.0,9.0,259529.0,3.4678207157412544e-05
31805,συρω,75.0,0.0,445.0,0.0
31805,συρω,80.0,0.0,6613.0,0.0
31805,συρω,90.0,0.0,27410.0,0.0
31805,συρω,100.0,0.0,43916.0,0.0
31805,συρω,112.0,0.0,1034.0,0.0
31805,συρω,115.0,0.0,31254.0,0.0
31805,συρω,127.0,10.0,14129.0,0.0007077641785144
31805,συρω,130.0,0.0,262334.0,0.0
31805,συρω,132.0,0.0,56086.0,0.0
31805,συρω,135.0,4.0,187439.0,2.134027636202518e-05
31805,συρω,147.0,0.0,38048.0,0.0
31805,συρω,150.0,3.0,467611.0,6.415588813979412e-06
31805,συρω,152.0,5.0,160384.0,3.11751791741699e-05
31805,συρω,161.0,0.0,18643.0,0.0
31805,συρω,166.0,0.0,6903.0,0.0
31805,συρω,171.0,0.0,511.0,0.0
31805,συρω,172.0,1.0,75670.0,1.321527724940097e-05
31805,συρω,175.0,0.0,14091.0,0.0
31805,συρω,182.0,0.0,14884.0,0.0
31805,συρω,200.0,12.0,620952.0,1.932516533997841e-05
31805,συρω,202.0,0.0,102974.0,0.0
31805,συρω,205.0,5.0,294730.0,1.6964679161901586e-05
31805,συρω,209.0,0.0,174403.0,0.0
31805,συρω,219.0,2.0,718262.0,2.784499201879953e-06
31805,συρω,237.0,0.0,52346.0,0.0
31805,συρω,241.0,0.0,17760.0,0.0
31805,συρω,249.0,0.0,2930.0,0.0
31805,συρω,250.0,2.0,39649.0,5.044263525633141e-05
31805,συρω,269.0,0.0,101480.0,0.0
31805,συρω,285.0,0.0,8513.0,0.0
31805,συρω,295.0,0.0,39278.0,0.0
31805,συρω,299.0,2.0,317768.0,6.293899787124246e-06
31805,συρω,311.0,0.0,64692.0,0.0
31805,συρω,320.0,0.0,37806.0,0.0
31805,συρω,335.0,0.0,20133.0,0.0
31805,συρω,350.0,0.0,800937.0,0.0
31805,συρω,352.0,0.0,133955.0,0.0
31805,συρω,359.0,0.0,96823.0,0.0
31805,συρω,360.0,0.0,1780.0,0.0
31805,συρω,361.0,1.0,290906.0,3.43753663401003e-06
31805,συρω,375.0,1.0,10098.0,9.902950841933487e-05
31805,συρω,383.0,1.0,47699.0,2.0964800569345243e-05
31805,συρω,391.0,0.0,9234.0,0.0
31805,συρω,395.0,0.0,7107.0,0.0
31805,συρω,400.0,0.0,5212.0,0.0
31805,συρω,403.0,1.0,32132.0,3.11216244881507e-05
31805,συρω,410.0,4.0,203656.0,1.964096372830681e-05
31805,συρω,415.0,0.0,10964.0,0.0
31805,συρω,425.0,25.0,261307.0,9.567290544509888e-05
31805,συρω,440.0,0.0,775.0,0.0
31805,συρω,447.0,0.0,5184.0,0.0
31805,συρω,448.0,0.0,49230.0,0.0
31805,συρω,483.0,0.0,423015.0,0.0
31805,συρω,490.0,2.0,96061.0,2.0820103600271977e-05
31805,συρω,497.0,3.0,67653.0,4.4343931222101673e-05
31805,συρω,500.0,0.0,9967.0,0.0
31805,συρω,530.0,0.0,630582.0,0.0
31805,συρω,550.0,0.0,154067.0,0.0
31805,συρω,560.0,0.0,73607.0,0.0
31805,συρω,650.0,3.0,268427.0,1.1176222869835328e-05
31805,συρω,950.0,4.0,658137.0,6.077762009226717e-06
31805,συρω,1105.0,0.0,60131.0,0.0
31805,συρω,1118.0,0.0,182148.0,0.0
31805,συρω,1127.0,0.0,36878.0,0.0
31805,συρω,1150.0,0.0,21554.0,0.0
31805,συρω,1830.0,0.0,14987.0,0.0
31805,συρω,1885.0,0.0,3924.0,0.0
