id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
23987,οχλος,-592.0,1.0,55003.0,1.818082637328189e-05
23987,οχλος,-560.0,0.0,12186.0,0.0
23987,οχλος,-550.0,0.0,66569.0,0.0
23987,οχλος,-500.0,0.0,10729.0,0.0
23987,οχλος,-490.0,8.0,45822.0,0.0001745886256685
23987,οχλος,-479.0,0.0,72501.0,0.0
23987,οχλος,-478.0,11.0,65575.0,0.000167746853549
23987,οχλος,-450.0,0.0,7513.0,0.0
23987,οχλος,-443.0,0.0,195.0,0.0
23987,οχλος,-440.0,0.0,106.0,0.0
23987,οχλος,-429.0,2.0,1887.0,0.0010598833905532
23987,οχλος,-415.0,1.0,28324.0,3.530574758769944e-05
23987,οχλος,-406.0,0.0,12.0,0.0
23987,οχλος,-387.0,0.0,2165.0,0.0
23987,οχλος,-355.0,0.0,12131.0,0.0
23987,οχλος,-353.0,2.0,200430.0,9.97854567685863e-06
23987,οχλος,-350.0,0.0,4465.0,0.0
23987,οχλος,-329.0,0.0,80601.0,0.0
23987,οχλος,-325.0,0.0,8414.0,0.0
23987,οχλος,-316.0,0.0,2481.0,0.0
23987,οχλος,-300.0,0.0,52020.0,0.0
23987,οχλος,-275.0,0.0,73.0,0.0
23987,οχλος,-270.0,0.0,3352.0,0.0
23987,οχλος,-266.0,56.0,787546.0,7.110695878509432e-05
23987,οχλος,-249.0,0.0,26369.0,0.0
23987,οχλος,-218.0,0.0,59925.0,0.0
23987,οχλος,-200.0,0.0,19729.0,0.0
23987,οχλος,-155.0,0.0,22130.0,0.0
23987,οχλος,-150.0,0.0,2237.0,0.0
23987,οχλος,-149.0,2.0,5545.0,0.0003606853133533
23987,οχλος,-148.0,0.0,11087.0,0.0
23987,οχλος,-138.0,0.0,1583.0,0.0
23987,οχλος,-100.0,0.0,22527.0,0.0
23987,οχλος,-87.0,0.0,372.0,0.0
23987,οχλος,-75.0,2.0,23058.0,8.673778938828036e-05
23987,οχλος,-64.0,0.0,1019.0,0.0
23987,οχλος,-50.0,38.0,860668.0,4.415175135363825e-05
23987,οχλος,-34.0,0.0,15303.0,0.0
23987,οχλος,-20.0,1.0,30816.0,3.2450676371809095e-05
23987,οχλος,15.0,42.0,474845.0,8.84499168023467e-05
23987,οχλος,49.0,0.0,4576.0,0.0
23987,οχλος,50.0,0.0,45715.0,0.0
23987,οχλος,65.0,0.0,259529.0,0.0
23987,οχλος,75.0,0.0,445.0,0.0
23987,οχλος,80.0,0.0,6613.0,0.0
23987,οχλος,90.0,0.0,27410.0,0.0
23987,οχλος,100.0,0.0,43916.0,0.0
23987,οχλος,112.0,0.0,1034.0,0.0
23987,οχλος,115.0,0.0,31254.0,0.0
23987,οχλος,127.0,0.0,14129.0,0.0
23987,οχλος,130.0,0.0,262334.0,0.0
23987,οχλος,132.0,0.0,56086.0,0.0
23987,οχλος,135.0,2.0,187439.0,1.067013818101259e-05
23987,οχλος,147.0,12.0,38048.0,0.0003153910802211
23987,οχλος,150.0,26.0,467611.0,5.5601773055968806e-05
23987,οχλος,152.0,7.0,160384.0,4.3645250116242096e-05
23987,οχλος,161.0,1.0,18643.0,5.363943637348712e-05
23987,οχλος,166.0,0.0,6903.0,0.0
23987,οχλος,171.0,0.0,511.0,0.0
23987,οχλος,172.0,0.0,75670.0,0.0
23987,οχλος,175.0,0.0,14091.0,0.0
23987,οχλος,182.0,2.0,14884.0,0.0001343724870821
23987,οχλος,200.0,4.0,620952.0,6.441721779992804e-06
23987,οχλος,202.0,1.0,102974.0,9.711188795336057e-06
23987,οχλος,205.0,17.0,294730.0,5.767991024185904e-05
23987,οχλος,209.0,0.0,174403.0,0.0
23987,οχλος,219.0,48.0,718262.0,6.682798266410828e-05
23987,οχλος,237.0,1.0,52346.0,1.910365608637221e-05
23987,οχλος,241.0,0.0,17760.0,0.0
23987,οχλος,249.0,0.0,2930.0,0.0
23987,οχλος,250.0,0.0,39649.0,0.0
23987,οχλος,269.0,2.0,101480.0,1.970831726794131e-05
23987,οχλος,285.0,0.0,8513.0,0.0
23987,οχλος,295.0,3.0,39278.0,7.63786374591291e-05
23987,οχλος,299.0,25.0,317768.0,7.867375097703189e-05
23987,οχλος,311.0,1.0,64692.0,1.5457861081813462e-05
23987,οχλος,320.0,0.0,37806.0,0.0
23987,οχλος,335.0,1.0,20133.0,4.966969572706148e-05
23987,οχλος,350.0,11.0,800937.0,1.3733913874602877e-05
