id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14550,ηβος,-592.0,2.0,55003.0,3.636165274656378e-05
14550,ηβος,-560.0,0.0,12186.0,0.0
14550,ηβος,-550.0,1.0,66569.0,1.5022007573861629e-05
14550,ηβος,-500.0,0.0,10729.0,0.0
14550,ηβος,-490.0,13.0,45822.0,0.0002837065258063
14550,ηβος,-479.0,0.0,72501.0,0.0
14550,ηβος,-478.0,6.0,65575.0,9.149828110821544e-05
14550,ηβος,-450.0,0.0,7513.0,0.0
14550,ηβος,-443.0,0.0,195.0,0.0
14550,ηβος,-440.0,0.0,106.0,0.0
14550,ηβος,-429.0,0.0,1887.0,0.0
14550,ηβος,-415.0,6.0,28324.0,0.0002118344855261
14550,ηβος,-406.0,0.0,12.0,0.0
14550,ηβος,-387.0,0.0,2165.0,0.0
14550,ηβος,-355.0,0.0,12131.0,0.0
14550,ηβος,-353.0,0.0,200430.0,0.0
14550,ηβος,-350.0,0.0,4465.0,0.0
14550,ηβος,-329.0,0.0,80601.0,0.0
14550,ηβος,-325.0,0.0,8414.0,0.0
14550,ηβος,-316.0,0.0,2481.0,0.0
14550,ηβος,-300.0,0.0,52020.0,0.0
14550,ηβος,-275.0,0.0,73.0,0.0
14550,ηβος,-270.0,0.0,3352.0,0.0
14550,ηβος,-266.0,0.0,787546.0,0.0
14550,ηβος,-249.0,0.0,26369.0,0.0
14550,ηβος,-218.0,1.0,59925.0,1.6687525203451514e-05
14550,ηβος,-200.0,0.0,19729.0,0.0
14550,ηβος,-155.0,0.0,22130.0,0.0
14550,ηβος,-150.0,0.0,2237.0,0.0
14550,ηβος,-149.0,0.0,5545.0,0.0
14550,ηβος,-148.0,0.0,11087.0,0.0
14550,ηβος,-138.0,0.0,1583.0,0.0
14550,ηβος,-100.0,0.0,22527.0,0.0
14550,ηβος,-87.0,0.0,372.0,0.0
14550,ηβος,-75.0,0.0,23058.0,0.0
14550,ηβος,-64.0,0.0,1019.0,0.0
14550,ηβος,-50.0,44.0,860668.0,5.112308281240985e-05
14550,ηβος,-34.0,0.0,15303.0,0.0
14550,ηβος,-20.0,0.0,30816.0,0.0
14550,ηβος,15.0,2.0,474845.0,4.211900886730291e-06
14550,ηβος,49.0,0.0,4576.0,0.0
14550,ηβος,50.0,0.0,45715.0,0.0
14550,ηβος,65.0,0.0,259529.0,0.0
14550,ηβος,75.0,0.0,445.0,0.0
14550,ηβος,80.0,0.0,6613.0,0.0
14550,ηβος,90.0,0.0,27410.0,0.0
14550,ηβος,100.0,0.0,43916.0,0.0
14550,ηβος,112.0,0.0,1034.0,0.0
14550,ηβος,115.0,0.0,31254.0,0.0
14550,ηβος,127.0,0.0,14129.0,0.0
14550,ηβος,130.0,0.0,262334.0,0.0
14550,ηβος,132.0,0.0,56086.0,0.0
14550,ηβος,135.0,0.0,187439.0,0.0
14550,ηβος,147.0,0.0,38048.0,0.0
14550,ηβος,150.0,4.0,467611.0,8.554118721804116e-06
14550,ηβος,152.0,0.0,160384.0,0.0
14550,ηβος,161.0,0.0,18643.0,0.0
14550,ηβος,166.0,0.0,6903.0,0.0
14550,ηβος,171.0,0.0,511.0,0.0
14550,ηβος,172.0,5.0,75670.0,6.607638351852074e-05
14550,ηβος,175.0,0.0,14091.0,0.0
14550,ηβος,182.0,0.0,14884.0,0.0
14550,ηβος,200.0,0.0,620952.0,0.0
14550,ηβος,202.0,0.0,102974.0,0.0
14550,ηβος,205.0,1.0,294730.0,3.3929359233297878e-06
14550,ηβος,209.0,0.0,174403.0,0.0
14550,ηβος,219.0,0.0,718262.0,0.0
14550,ηβος,237.0,0.0,52346.0,0.0
14550,ηβος,241.0,0.0,17760.0,0.0
14550,ηβος,249.0,0.0,2930.0,0.0
14550,ηβος,250.0,0.0,39649.0,0.0
14550,ηβος,269.0,5.0,101480.0,4.9270791350863874e-05
14550,ηβος,285.0,0.0,8513.0,0.0
14550,ηβος,295.0,1.0,39278.0,2.5459545213379897e-05
14550,ηβος,299.0,0.0,317768.0,0.0
14550,ηβος,311.0,0.0,64692.0,0.0
14550,ηβος,320.0,0.0,37806.0,0.0
14550,ηβος,335.0,0.0,20133.0,0.0
14550,ηβος,350.0,1.0,800937.0,1.2485376146287308e-06
14550,ηβος,352.0,0.0,133955.0,0.0
14550,ηβος,359.0,1.0,96823.0,1.0328124517400283e-05
14550,ηβος,360.0,0.0,1780.0,0.0
14550,ηβος,361.0,0.0,290906.0,0.0
14550,ηβος,375.0,0.0,10098.0,0.0
14550,ηβος,383.0,0.0,47699.0,0.0
14550,ηβος,391.0,0.0,9234.0,0.0
