id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36433,ω,-592.0,81.0,55003.0,0.0014726469526067
36433,ω,-560.0,0.0,12186.0,0.0
36433,ω,-550.0,29.0,66569.0,0.000435638212366
36433,ω,-500.0,5.0,10729.0,0.0004660266567952
36433,ω,-490.0,128.0,45822.0,0.0027934180106967
36433,ω,-479.0,5.0,72501.0,6.896456761751324e-05
36433,ω,-478.0,135.0,65575.0,0.0020587113685905
36433,ω,-450.0,47.0,7513.0,0.00625582318753
36433,ω,-443.0,0.0,195.0,0.0
36433,ω,-440.0,0.0,106.0,0.0
36433,ω,-429.0,1.0,1887.0,0.0005299416952766
36433,ω,-415.0,8.0,28324.0,0.0002824459807015
36433,ω,-406.0,0.0,12.0,0.0
36433,ω,-387.0,0.0,2165.0,0.0
36433,ω,-355.0,0.0,12131.0,0.0
36433,ω,-353.0,1.0,200430.0,4.989272838429315e-06
36433,ω,-350.0,2.0,4465.0,0.0004479283234104
36433,ω,-329.0,0.0,80601.0,0.0
36433,ω,-325.0,0.0,8414.0,0.0
36433,ω,-316.0,3.0,2481.0,0.0012091898825019
36433,ω,-300.0,0.0,52020.0,0.0
36433,ω,-275.0,0.0,73.0,0.0
36433,ω,-270.0,0.0,3352.0,0.0
36433,ω,-266.0,71.0,787546.0,9.015346586238592e-05
36433,ω,-249.0,1.0,26369.0,3.792332063312642e-05
36433,ω,-218.0,2.0,59925.0,3.337505040690303e-05
36433,ω,-200.0,0.0,19729.0,0.0
36433,ω,-155.0,2.0,22130.0,9.037505515152588e-05
36433,ω,-150.0,0.0,2237.0,0.0
36433,ω,-149.0,0.0,5545.0,0.0
36433,ω,-148.0,0.0,11087.0,0.0
36433,ω,-138.0,7.0,1583.0,0.0044219833798706
36433,ω,-100.0,16.0,22527.0,0.0007102587842382
36433,ω,-87.0,0.0,372.0,0.0
36433,ω,-75.0,2.0,23058.0,8.673778938828036e-05
36433,ω,-64.0,0.0,1019.0,0.0
36433,ω,-50.0,411.0,860668.0,0.0004775360575877
36433,ω,-34.0,7.0,15303.0,0.0004574266495183
36433,ω,-20.0,2.0,30816.0,6.490135274361819e-05
36433,ω,15.0,100.0,474845.0,0.0002105950406985
36433,ω,49.0,0.0,4576.0,0.0
36433,ω,50.0,1.0,45715.0,2.187465906899888e-05
36433,ω,65.0,1.0,259529.0,3.853133875963977e-06
36433,ω,75.0,0.0,445.0,0.0
36433,ω,80.0,3.0,6613.0,0.0004536519118119
36433,ω,90.0,1.0,27410.0,3.648303390946239e-05
36433,ω,100.0,2.0,43916.0,4.554148836177774e-05
36433,ω,112.0,0.0,1034.0,0.0
36433,ω,115.0,0.0,31254.0,0.0
36433,ω,127.0,1.0,14129.0,7.077641930663958e-05
36433,ω,130.0,63.0,262334.0,0.0002401518722763
36433,ω,132.0,67.0,56086.0,0.0011945939622819
36433,ω,135.0,3.0,187439.0,1.6005207726266235e-05
36433,ω,147.0,2.0,38048.0,5.256518124951981e-05
36433,ω,150.0,74.0,467611.0,0.0001582511904416
36433,ω,152.0,852.0,160384.0,0.0053122504614293
36433,ω,161.0,4.0,18643.0,0.0002145577454939
36433,ω,166.0,0.0,6903.0,0.0
36433,ω,171.0,0.0,511.0,0.0
36433,ω,172.0,19.0,75670.0,0.0002510902704671
36433,ω,175.0,11.0,14091.0,0.0007806401117704
36433,ω,182.0,5.0,14884.0,0.0003359311958774
36433,ω,200.0,69.0,620952.0,0.0001111196979763
36433,ω,202.0,9.0,102974.0,8.740070188650861e-05
36433,ω,205.0,103.0,294730.0,0.0003494723932817
36433,ω,209.0,5.0,174403.0,2.866923205147032e-05
36433,ω,219.0,39.0,718262.0,5.4297735914587975e-05
36433,ω,237.0,0.0,52346.0,0.0
36433,ω,241.0,10.0,17760.0,0.0005630630766972
36433,ω,249.0,0.0,2930.0,0.0
36433,ω,250.0,36.0,39649.0,0.0009079673909582
36433,ω,269.0,6.0,101480.0,5.912495180382393e-05
36433,ω,285.0,0.0,8513.0,0.0
36433,ω,295.0,165.0,39278.0,0.0042008250020444
36433,ω,299.0,76.0,317768.0,0.0002391681919107
36433,ω,311.0,41.0,64692.0,0.0006337723461911
36433,ω,320.0,1.0,37806.0,2.6450827135704454e-05
36433,ω,335.0,6.0,20133.0,0.0002980181889142
36433,ω,350.0,753.0,800937.0,0.0009401488350704
36433,ω,352.0,5.0,133955.0,3.732596815098077e-05
36433,ω,359.0,89.0,96823.0,0.000919203099329
36433,ω,360.0,0.0,1780.0,0.0
36433,ω,361.0,99.0,290906.0,0.0003403161244932
36433,ω,375.0,0.0,10098.0,0.0
36433,ω,383.0,2.0,47699.0,4.1929601138690487e-05
36433,ω,391.0,1.0,9234.0,0.000108295433165
36433,ω,395.0,0.0,7107.0,0.0
36433,ω,400.0,0.0,5212.0,0.0
36433,ω,403.0,2.0,32132.0,6.22432489763014e-05
36433,ω,410.0,54.0,203656.0,0.0002651530085131
36433,ω,415.0,0.0,10964.0,0.0
36433,ω,425.0,72.0,261307.0,0.0002755379828158
36433,ω,440.0,0.0,775.0,0.0
36433,ω,447.0,0.0,5184.0,0.0
36433,ω,448.0,5.0,49230.0,0.0001015640882542
36433,ω,483.0,26.0,423015.0,6.146354280645028e-05
36433,ω,490.0,32.0,96061.0,0.0003331216576043
36433,ω,497.0,45.0,67653.0,0.0006651589646935
36433,ω,500.0,0.0,9967.0,0.0
36433,ω,530.0,27.0,630582.0,4.281758810975589e-05
36433,ω,550.0,23.0,154067.0,0.0001492856972618
36433,ω,560.0,9.0,73607.0,0.0001222709834109
36433,ω,650.0,14.0,268427.0,5.21557085448876e-05
36433,ω,950.0,170.0,658137.0,0.0002583048772066
36433,ω,1105.0,2.0,60131.0,3.326071237097494e-05
36433,ω,1118.0,6.0,182148.0,3.294024645583704e-05
36433,ω,1127.0,1.0,36878.0,2.7116437195218168e-05
36433,ω,1150.0,0.0,21554.0,0.0
36433,ω,1830.0,0.0,14987.0,0.0
36433,ω,1885.0,0.0,3924.0,0.0
