id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26389,πλεονεκτης,-592.0,8.0,55003.0,0.0001454466109862
26389,πλεονεκτης,-560.0,0.0,12186.0,0.0
26389,πλεονεκτης,-550.0,0.0,66569.0,0.0
26389,πλεονεκτης,-500.0,0.0,10729.0,0.0
26389,πλεονεκτης,-490.0,0.0,45822.0,0.0
26389,πλεονεκτης,-479.0,0.0,72501.0,0.0
26389,πλεονεκτης,-478.0,0.0,65575.0,0.0
26389,πλεονεκτης,-450.0,0.0,7513.0,0.0
26389,πλεονεκτης,-443.0,0.0,195.0,0.0
26389,πλεονεκτης,-440.0,0.0,106.0,0.0
26389,πλεονεκτης,-429.0,0.0,1887.0,0.0
26389,πλεονεκτης,-415.0,0.0,28324.0,0.0
26389,πλεονεκτης,-406.0,0.0,12.0,0.0
26389,πλεονεκτης,-387.0,0.0,2165.0,0.0
26389,πλεονεκτης,-355.0,0.0,12131.0,0.0
26389,πλεονεκτης,-353.0,0.0,200430.0,0.0
26389,πλεονεκτης,-350.0,0.0,4465.0,0.0
26389,πλεονεκτης,-329.0,0.0,80601.0,0.0
26389,πλεονεκτης,-325.0,0.0,8414.0,0.0
26389,πλεονεκτης,-316.0,0.0,2481.0,0.0
26389,πλεονεκτης,-300.0,0.0,52020.0,0.0
26389,πλεονεκτης,-275.0,0.0,73.0,0.0
26389,πλεονεκτης,-270.0,0.0,3352.0,0.0
26389,πλεονεκτης,-266.0,2.0,787546.0,2.5395343072887044e-06
26389,πλεονεκτης,-249.0,0.0,26369.0,0.0
26389,πλεονεκτης,-218.0,0.0,59925.0,0.0
26389,πλεονεκτης,-200.0,0.0,19729.0,0.0
26389,πλεονεκτης,-155.0,0.0,22130.0,0.0
26389,πλεονεκτης,-150.0,0.0,2237.0,0.0
26389,πλεονεκτης,-149.0,0.0,5545.0,0.0
26389,πλεονεκτης,-148.0,0.0,11087.0,0.0
26389,πλεονεκτης,-138.0,0.0,1583.0,0.0
26389,πλεονεκτης,-100.0,0.0,22527.0,0.0
26389,πλεονεκτης,-87.0,0.0,372.0,0.0
26389,πλεονεκτης,-75.0,0.0,23058.0,0.0
26389,πλεονεκτης,-64.0,0.0,1019.0,0.0
26389,πλεονεκτης,-50.0,0.0,860668.0,0.0
26389,πλεονεκτης,-34.0,0.0,15303.0,0.0
26389,πλεονεκτης,-20.0,1.0,30816.0,3.2450676371809095e-05
26389,πλεονεκτης,15.0,1.0,474845.0,2.105950443365145e-06
26389,πλεονεκτης,49.0,1.0,4576.0,0.0002185314660891
26389,πλεονεκτης,50.0,0.0,45715.0,0.0
26389,πλεονεκτης,65.0,0.0,259529.0,0.0
26389,πλεονεκτης,75.0,0.0,445.0,0.0
26389,πλεονεκτης,80.0,0.0,6613.0,0.0
26389,πλεονεκτης,90.0,0.0,27410.0,0.0
26389,πλεονεκτης,100.0,0.0,43916.0,0.0
26389,πλεονεκτης,112.0,0.0,1034.0,0.0
26389,πλεονεκτης,115.0,0.0,31254.0,0.0
26389,πλεονεκτης,127.0,0.0,14129.0,0.0
26389,πλεονεκτης,130.0,0.0,262334.0,0.0
26389,πλεονεκτης,132.0,0.0,56086.0,0.0
26389,πλεονεκτης,135.0,0.0,187439.0,0.0
26389,πλεονεκτης,147.0,0.0,38048.0,0.0
26389,πλεονεκτης,150.0,3.0,467611.0,6.415588813979412e-06
26389,πλεονεκτης,152.0,1.0,160384.0,6.23503592578345e-06
26389,πλεονεκτης,161.0,0.0,18643.0,0.0
26389,πλεονεκτης,166.0,0.0,6903.0,0.0
26389,πλεονεκτης,171.0,0.0,511.0,0.0
26389,πλεονεκτης,172.0,0.0,75670.0,0.0
26389,πλεονεκτης,175.0,1.0,14091.0,7.096728222677484e-05
26389,πλεονεκτης,182.0,0.0,14884.0,0.0
26389,πλεονεκτης,200.0,1.0,620952.0,1.610430444998201e-06
26389,πλεονεκτης,202.0,1.0,102974.0,9.711188795336057e-06
26389,πλεονεκτης,205.0,0.0,294730.0,0.0
26389,πλεονεκτης,209.0,0.0,174403.0,0.0
26389,πλεονεκτης,219.0,2.0,718262.0,2.784499201879953e-06
26389,πλεονεκτης,237.0,0.0,52346.0,0.0
