id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22815,οιμαω,-592.0,5.0,55003.0,9.090413368539883e-05
22815,οιμαω,-560.0,0.0,12186.0,0.0
22815,οιμαω,-550.0,9.0,66569.0,0.0001351980608887
22815,οιμαω,-500.0,0.0,10729.0,0.0
22815,οιμαω,-490.0,10.0,45822.0,0.0002182357857236
22815,οιμαω,-479.0,1.0,72501.0,1.3792912795906886e-05
22815,οιμαω,-478.0,1.0,65575.0,1.524971412436571e-05
22815,οιμαω,-450.0,0.0,7513.0,0.0
22815,οιμαω,-443.0,0.0,195.0,0.0
22815,οιμαω,-440.0,0.0,106.0,0.0
22815,οιμαω,-429.0,0.0,1887.0,0.0
22815,οιμαω,-415.0,0.0,28324.0,0.0
22815,οιμαω,-406.0,0.0,12.0,0.0
22815,οιμαω,-387.0,0.0,2165.0,0.0
22815,οιμαω,-355.0,1.0,12131.0,8.243343472713605e-05
22815,οιμαω,-353.0,2.0,200430.0,9.97854567685863e-06
22815,οιμαω,-350.0,2.0,4465.0,0.0004479283234104
22815,οιμαω,-329.0,0.0,80601.0,0.0
22815,οιμαω,-325.0,0.0,8414.0,0.0
22815,οιμαω,-316.0,1.0,2481.0,0.000403063284466
22815,οιμαω,-300.0,0.0,52020.0,0.0
22815,οιμαω,-275.0,0.0,73.0,0.0
22815,οιμαω,-270.0,0.0,3352.0,0.0
22815,οιμαω,-266.0,11.0,787546.0,1.39674384627142e-05
22815,οιμαω,-249.0,0.0,26369.0,0.0
22815,οιμαω,-218.0,3.0,59925.0,5.006257924833335e-05
22815,οιμαω,-200.0,1.0,19729.0,5.068680547992699e-05
22815,οιμαω,-155.0,2.0,22130.0,9.037505515152588e-05
22815,οιμαω,-150.0,0.0,2237.0,0.0
22815,οιμαω,-149.0,0.0,5545.0,0.0
22815,οιμαω,-148.0,0.0,11087.0,0.0
22815,οιμαω,-138.0,0.0,1583.0,0.0
22815,οιμαω,-100.0,1.0,22527.0,4.4391174014890566e-05
22815,οιμαω,-87.0,0.0,372.0,0.0
22815,οιμαω,-75.0,1.0,23058.0,4.336889469414018e-05
22815,οιμαω,-64.0,0.0,1019.0,0.0
22815,οιμαω,-50.0,49.0,860668.0,5.693252387573011e-05
22815,οιμαω,-34.0,0.0,15303.0,0.0
22815,οιμαω,-20.0,0.0,30816.0,0.0
22815,οιμαω,15.0,48.0,474845.0,0.0001010856140055
22815,οιμαω,49.0,0.0,4576.0,0.0
22815,οιμαω,50.0,1.0,45715.0,2.187465906899888e-05
22815,οιμαω,65.0,0.0,259529.0,0.0
22815,οιμαω,75.0,0.0,445.0,0.0
22815,οιμαω,80.0,0.0,6613.0,0.0
22815,οιμαω,90.0,1.0,27410.0,3.648303390946239e-05
22815,οιμαω,100.0,2.0,43916.0,4.554148836177774e-05
22815,οιμαω,112.0,0.0,1034.0,0.0
22815,οιμαω,115.0,1.0,31254.0,3.199590355507098e-05
22815,οιμαω,127.0,0.0,14129.0,0.0
22815,οιμαω,130.0,9.0,262334.0,3.430740980547853e-05
22815,οιμαω,132.0,2.0,56086.0,3.565952283679508e-05
22815,οιμαω,135.0,4.0,187439.0,2.134027636202518e-05
22815,οιμαω,147.0,2.0,38048.0,5.256518124951981e-05
22815,οιμαω,150.0,50.0,467611.0,0.0001069264835678
22815,οιμαω,152.0,150.0,160384.0,0.000935255375225
22815,οιμαω,161.0,4.0,18643.0,0.0002145577454939
22815,οιμαω,166.0,0.0,6903.0,0.0
22815,οιμαω,171.0,0.0,511.0,0.0
22815,οιμαω,172.0,6.0,75670.0,7.929166167741641e-05
22815,οιμαω,175.0,1.0,14091.0,7.096728222677484e-05
22815,οιμαω,182.0,1.0,14884.0,6.718624354107305e-05
22815,οιμαω,200.0,21.0,620952.0,3.381904025445692e-05
22815,οιμαω,202.0,6.0,102974.0,5.826713459100574e-05
22815,οιμαω,205.0,10.0,294730.0,3.392935832380317e-05
22815,οιμαω,209.0,4.0,174403.0,2.293538454978261e-05
22815,οιμαω,219.0,184.0,718262.0,0.0002561739238444
22815,οιμαω,237.0,5.0,52346.0,9.551828406983986e-05
22815,οιμαω,241.0,0.0,17760.0,0.0
22815,οιμαω,249.0,0.0,2930.0,0.0
22815,οιμαω,250.0,12.0,39649.0,0.000302655796986
22815,οιμαω,269.0,2.0,101480.0,1.970831726794131e-05
22815,οιμαω,285.0,2.0,8513.0,0.0002349348069401
22815,οιμαω,295.0,26.0,39278.0,0.0006619481719098
22815,οιμαω,299.0,41.0,317768.0,0.000129024949274
22815,οιμαω,311.0,4.0,64692.0,6.183144432725385e-05
22815,οιμαω,320.0,2.0,37806.0,5.290165427140892e-05
22815,οιμαω,335.0,2.0,20133.0,9.933939145412296e-05
22815,οιμαω,350.0,269.0,800937.0,0.0003358566318638
22815,οιμαω,352.0,2.0,133955.0,1.4930386896594428e-05
22815,οιμαω,359.0,26.0,96823.0,0.0002685312356334
22815,οιμαω,360.0,0.0,1780.0,0.0
22815,οιμαω,361.0,19.0,290906.0,6.531319377245381e-05
22815,οιμαω,375.0,0.0,10098.0,0.0
22815,οιμαω,383.0,6.0,47699.0,0.000125788807054
22815,οιμαω,391.0,2.0,9234.0,0.00021659086633
22815,οιμαω,395.0,0.0,7107.0,0.0
22815,οιμαω,400.0,0.0,5212.0,0.0
22815,οιμαω,403.0,1.0,32132.0,3.11216244881507e-05
22815,οιμαω,410.0,39.0,203656.0,0.0001914993918035
22815,οιμαω,415.0,0.0,10964.0,0.0
22815,οιμαω,425.0,59.0,261307.0,0.0002257880551042
22815,οιμαω,440.0,0.0,775.0,0.0
22815,οιμαω,447.0,0.0,5184.0,0.0
22815,οιμαω,448.0,9.0,49230.0,0.000182815361768
22815,οιμαω,483.0,91.0,423015.0,0.0002151223889086
22815,οιμαω,490.0,11.0,96061.0,0.0001145105707109
22815,οιμαω,497.0,8.0,67653.0,0.0001182504856842
22815,οιμαω,500.0,0.0,9967.0,0.0
22815,οιμαω,530.0,14.0,630582.0,2.2201711544767026e-05
22815,οιμαω,550.0,5.0,154067.0,3.245341213187203e-05
22815,οιμαω,560.0,19.0,73607.0,0.0002581276348792
22815,οιμαω,650.0,6.0,268427.0,2.2352445739670657e-05
22815,οιμαω,950.0,28.0,658137.0,4.2544332245597616e-05
22815,οιμαω,1105.0,1.0,60131.0,1.663035618548747e-05
22815,οιμαω,1118.0,9.0,182148.0,4.941036968375556e-05
22815,οιμαω,1127.0,8.0,36878.0,0.0002169314975617
22815,οιμαω,1150.0,3.0,21554.0,0.0001391853002132
22815,οιμαω,1830.0,0.0,14987.0,0.0
22815,οιμαω,1885.0,0.0,3924.0,0.0
