id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21295,μιμνησκω,-592.0,1.0,55003.0,1.818082637328189e-05
21295,μιμνησκω,-560.0,0.0,12186.0,0.0
21295,μιμνησκω,-550.0,1.0,66569.0,1.5022007573861629e-05
21295,μιμνησκω,-500.0,0.0,10729.0,0.0
21295,μιμνησκω,-490.0,10.0,45822.0,0.0002182357857236
21295,μιμνησκω,-479.0,1.0,72501.0,1.3792912795906886e-05
21295,μιμνησκω,-478.0,3.0,65575.0,4.5749140554107726e-05
21295,μιμνησκω,-450.0,0.0,7513.0,0.0
21295,μιμνησκω,-443.0,0.0,195.0,0.0
21295,μιμνησκω,-440.0,0.0,106.0,0.0
21295,μιμνησκω,-429.0,1.0,1887.0,0.0005299416952766
21295,μιμνησκω,-415.0,1.0,28324.0,3.530574758769944e-05
21295,μιμνησκω,-406.0,0.0,12.0,0.0
21295,μιμνησκω,-387.0,0.0,2165.0,0.0
21295,μιμνησκω,-355.0,0.0,12131.0,0.0
21295,μιμνησκω,-353.0,6.0,200430.0,2.9935637940070592e-05
21295,μιμνησκω,-350.0,0.0,4465.0,0.0
21295,μιμνησκω,-329.0,2.0,80601.0,2.4813587515382096e-05
21295,μιμνησκω,-325.0,0.0,8414.0,0.0
21295,μιμνησκω,-316.0,0.0,2481.0,0.0
21295,μιμνησκω,-300.0,0.0,52020.0,0.0
21295,μιμνησκω,-275.0,0.0,73.0,0.0
21295,μιμνησκω,-270.0,0.0,3352.0,0.0
21295,μιμνησκω,-266.0,182.0,787546.0,0.0002310976124135
21295,μιμνησκω,-249.0,0.0,26369.0,0.0
21295,μιμνησκω,-218.0,2.0,59925.0,3.337505040690303e-05
21295,μιμνησκω,-200.0,0.0,19729.0,0.0
21295,μιμνησκω,-155.0,0.0,22130.0,0.0
21295,μιμνησκω,-150.0,0.0,2237.0,0.0
21295,μιμνησκω,-149.0,0.0,5545.0,0.0
21295,μιμνησκω,-148.0,0.0,11087.0,0.0
21295,μιμνησκω,-138.0,0.0,1583.0,0.0
21295,μιμνησκω,-100.0,0.0,22527.0,0.0
21295,μιμνησκω,-87.0,0.0,372.0,0.0
21295,μιμνησκω,-75.0,0.0,23058.0,0.0
21295,μιμνησκω,-64.0,0.0,1019.0,0.0
21295,μιμνησκω,-50.0,168.0,860668.0,0.0001951972226379
21295,μιμνησκω,-34.0,0.0,15303.0,0.0
21295,μιμνησκω,-20.0,6.0,30816.0,0.0001947040436789
21295,μιμνησκω,15.0,14.0,474845.0,2.9483304388122636e-05
21295,μιμνησκω,49.0,1.0,4576.0,0.0002185314660891
21295,μιμνησκω,50.0,1.0,45715.0,2.187465906899888e-05
21295,μιμνησκω,65.0,5.0,259529.0,1.9265669834567237e-05
21295,μιμνησκω,75.0,0.0,445.0,0.0
21295,μιμνησκω,80.0,0.0,6613.0,0.0
21295,μιμνησκω,90.0,0.0,27410.0,0.0
21295,μιμνησκω,100.0,4.0,43916.0,9.108297672355548e-05
21295,μιμνησκω,112.0,0.0,1034.0,0.0
21295,μιμνησκω,115.0,0.0,31254.0,0.0
21295,μιμνησκω,127.0,9.0,14129.0,0.0006369877373799
21295,μιμνησκω,130.0,3.0,262334.0,1.1435803571657743e-05
21295,μιμνησκω,132.0,3.0,56086.0,5.348928607418202e-05
21295,μιμνησκω,135.0,1.0,187439.0,5.335069090506295e-06
21295,μιμνησκω,147.0,1.0,38048.0,2.6282590624759905e-05
21295,μιμνησκω,150.0,15.0,467611.0,3.2077943615149707e-05
21295,μιμνησκω,152.0,52.0,160384.0,0.0003242218808736
21295,μιμνησκω,161.0,0.0,18643.0,0.0
21295,μιμνησκω,166.0,0.0,6903.0,0.0
21295,μιμνησκω,171.0,1.0,511.0,0.0019569471478462
21295,μιμνησκω,172.0,12.0,75670.0,0.0001585833233548
21295,μιμνησκω,175.0,1.0,14091.0,7.096728222677484e-05
21295,μιμνησκω,182.0,0.0,14884.0,0.0
21295,μιμνησκω,200.0,2.0,620952.0,3.220860889996402e-06
21295,μιμνησκω,202.0,0.0,102974.0,0.0
21295,μιμνησκω,205.0,28.0,294730.0,9.500220767222344e-05
21295,μιμνησκω,209.0,8.0,174403.0,4.587076909956522e-05
21295,μιμνησκω,219.0,80.0,718262.0,0.0001113799735321
21295,μιμνησκω,237.0,2.0,52346.0,3.820731217274442e-05
21295,μιμνησκω,241.0,0.0,17760.0,0.0
21295,μιμνησκω,249.0,0.0,2930.0,0.0
21295,μιμνησκω,250.0,1.0,39649.0,2.5221317628165707e-05
21295,μιμνησκω,269.0,5.0,101480.0,4.9270791350863874e-05
21295,μιμνησκω,285.0,0.0,8513.0,0.0
21295,μιμνησκω,295.0,1.0,39278.0,2.5459545213379897e-05
21295,μιμνησκω,299.0,2.0,317768.0,6.293899787124246e-06
21295,μιμνησκω,311.0,0.0,64692.0,0.0
21295,μιμνησκω,320.0,0.0,37806.0,0.0
21295,μιμνησκω,335.0,0.0,20133.0,0.0
21295,μιμνησκω,350.0,42.0,800937.0,5.243857958703302e-05
21295,μιμνησκω,352.0,2.0,133955.0,1.4930386896594428e-05
21295,μιμνησκω,359.0,1.0,96823.0,1.0328124517400283e-05
21295,μιμνησκω,360.0,0.0,1780.0,0.0
21295,μιμνησκω,361.0,6.0,290906.0,2.062521889456548e-05
21295,μιμνησκω,375.0,0.0,10098.0,0.0
21295,μιμνησκω,383.0,3.0,47699.0,6.289440352702513e-05
21295,μιμνησκω,391.0,0.0,9234.0,0.0
21295,μιμνησκω,395.0,0.0,7107.0,0.0
21295,μιμνησκω,400.0,0.0,5212.0,0.0
21295,μιμνησκω,403.0,0.0,32132.0,0.0
21295,μιμνησκω,410.0,8.0,203656.0,3.928192745661363e-05
21295,μιμνησκω,415.0,0.0,10964.0,0.0
21295,μιμνησκω,425.0,38.0,261307.0,0.0001454228186048
21295,μιμνησκω,440.0,0.0,775.0,0.0
21295,μιμνησκω,447.0,0.0,5184.0,0.0
21295,μιμνησκω,448.0,2.0,49230.0,4.062563311890699e-05
21295,μιμνησκω,483.0,9.0,423015.0,2.127584048139397e-05
21295,μιμνησκω,490.0,7.0,96061.0,7.287036714842543e-05
21295,μιμνησκω,497.0,6.0,67653.0,8.868786244420335e-05
21295,μιμνησκω,500.0,0.0,9967.0,0.0
