id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22549,ξοανον,-592.0,1.0,55003.0,1.818082637328189e-05
22549,ξοανον,-560.0,0.0,12186.0,0.0
22549,ξοανον,-550.0,0.0,66569.0,0.0
22549,ξοανον,-500.0,0.0,10729.0,0.0
22549,ξοανον,-490.0,0.0,45822.0,0.0
22549,ξοανον,-479.0,0.0,72501.0,0.0
22549,ξοανον,-478.0,0.0,65575.0,0.0
22549,ξοανον,-450.0,0.0,7513.0,0.0
22549,ξοανον,-443.0,0.0,195.0,0.0
22549,ξοανον,-440.0,0.0,106.0,0.0
22549,ξοανον,-429.0,0.0,1887.0,0.0
22549,ξοανον,-415.0,0.0,28324.0,0.0
22549,ξοανον,-406.0,0.0,12.0,0.0
22549,ξοανον,-387.0,0.0,2165.0,0.0
22549,ξοανον,-355.0,0.0,12131.0,0.0
22549,ξοανον,-353.0,0.0,200430.0,0.0
22549,ξοανον,-350.0,0.0,4465.0,0.0
22549,ξοανον,-329.0,0.0,80601.0,0.0
22549,ξοανον,-325.0,0.0,8414.0,0.0
22549,ξοανον,-316.0,0.0,2481.0,0.0
22549,ξοανον,-300.0,0.0,52020.0,0.0
22549,ξοανον,-275.0,0.0,73.0,0.0
22549,ξοανον,-270.0,0.0,3352.0,0.0
22549,ξοανον,-266.0,0.0,787546.0,0.0
22549,ξοανον,-249.0,0.0,26369.0,0.0
22549,ξοανον,-218.0,0.0,59925.0,0.0
22549,ξοανον,-200.0,0.0,19729.0,0.0
22549,ξοανον,-155.0,0.0,22130.0,0.0
22549,ξοανον,-150.0,0.0,2237.0,0.0
22549,ξοανον,-149.0,0.0,5545.0,0.0
22549,ξοανον,-148.0,0.0,11087.0,0.0
22549,ξοανον,-138.0,0.0,1583.0,0.0
22549,ξοανον,-100.0,0.0,22527.0,0.0
22549,ξοανον,-87.0,0.0,372.0,0.0
22549,ξοανον,-75.0,0.0,23058.0,0.0
22549,ξοανον,-64.0,0.0,1019.0,0.0
22549,ξοανον,-50.0,10.0,860668.0,1.1618882126640528e-05
22549,ξοανον,-34.0,0.0,15303.0,0.0
