id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
26807,πολυκαρπος,-592.0,0.0,55003.0,0.0
26807,πολυκαρπος,-560.0,0.0,12186.0,0.0
26807,πολυκαρπος,-550.0,0.0,66569.0,0.0
26807,πολυκαρπος,-500.0,0.0,10729.0,0.0
26807,πολυκαρπος,-490.0,0.0,45822.0,0.0
26807,πολυκαρπος,-479.0,0.0,72501.0,0.0
26807,πολυκαρπος,-478.0,0.0,65575.0,0.0
26807,πολυκαρπος,-450.0,0.0,7513.0,0.0
26807,πολυκαρπος,-443.0,0.0,195.0,0.0
26807,πολυκαρπος,-440.0,0.0,106.0,0.0
26807,πολυκαρπος,-429.0,0.0,1887.0,0.0
26807,πολυκαρπος,-415.0,0.0,28324.0,0.0
26807,πολυκαρπος,-406.0,0.0,12.0,0.0
26807,πολυκαρπος,-387.0,0.0,2165.0,0.0
26807,πολυκαρπος,-355.0,0.0,12131.0,0.0
26807,πολυκαρπος,-353.0,0.0,200430.0,0.0
26807,πολυκαρπος,-350.0,0.0,4465.0,0.0
26807,πολυκαρπος,-329.0,2.0,80601.0,2.4813587515382096e-05
26807,πολυκαρπος,-325.0,0.0,8414.0,0.0
26807,πολυκαρπος,-316.0,0.0,2481.0,0.0
26807,πολυκαρπος,-300.0,0.0,52020.0,0.0
26807,πολυκαρπος,-275.0,0.0,73.0,0.0
26807,πολυκαρπος,-270.0,0.0,3352.0,0.0
26807,πολυκαρπος,-266.0,0.0,787546.0,0.0
26807,πολυκαρπος,-249.0,0.0,26369.0,0.0
26807,πολυκαρπος,-218.0,0.0,59925.0,0.0
26807,πολυκαρπος,-200.0,0.0,19729.0,0.0
26807,πολυκαρπος,-155.0,0.0,22130.0,0.0
26807,πολυκαρπος,-150.0,0.0,2237.0,0.0
26807,πολυκαρπος,-149.0,0.0,5545.0,0.0
26807,πολυκαρπος,-148.0,0.0,11087.0,0.0
26807,πολυκαρπος,-138.0,0.0,1583.0,0.0
26807,πολυκαρπος,-100.0,0.0,22527.0,0.0
26807,πολυκαρπος,-87.0,0.0,372.0,0.0
