id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18819,κτισις,-592.0,0.0,55003.0,0.0
18819,κτισις,-560.0,0.0,12186.0,0.0
18819,κτισις,-550.0,0.0,66569.0,0.0
18819,κτισις,-500.0,0.0,10729.0,0.0
18819,κτισις,-490.0,1.0,45822.0,2.1823578208568503e-05
18819,κτισις,-479.0,0.0,72501.0,0.0
18819,κτισις,-478.0,0.0,65575.0,0.0
18819,κτισις,-450.0,0.0,7513.0,0.0
18819,κτισις,-443.0,0.0,195.0,0.0
18819,κτισις,-440.0,0.0,106.0,0.0
18819,κτισις,-429.0,0.0,1887.0,0.0
18819,κτισις,-415.0,0.0,28324.0,0.0
18819,κτισις,-406.0,0.0,12.0,0.0
18819,κτισις,-387.0,0.0,2165.0,0.0
18819,κτισις,-355.0,0.0,12131.0,0.0
18819,κτισις,-353.0,0.0,200430.0,0.0
18819,κτισις,-350.0,0.0,4465.0,0.0
18819,κτισις,-329.0,0.0,80601.0,0.0
18819,κτισις,-325.0,0.0,8414.0,0.0
18819,κτισις,-316.0,0.0,2481.0,0.0
18819,κτισις,-300.0,0.0,52020.0,0.0
18819,κτισις,-275.0,0.0,73.0,0.0
18819,κτισις,-270.0,0.0,3352.0,0.0
18819,κτισις,-266.0,15.0,787546.0,1.9046507077291608e-05
18819,κτισις,-249.0,0.0,26369.0,0.0
18819,κτισις,-218.0,0.0,59925.0,0.0
18819,κτισις,-200.0,3.0,19729.0,0.0001520604128018
18819,κτισις,-155.0,0.0,22130.0,0.0
18819,κτισις,-150.0,0.0,2237.0,0.0
18819,κτισις,-149.0,15.0,5545.0,0.0027051398064941
18819,κτισις,-148.0,0.0,11087.0,0.0
18819,κτισις,-138.0,0.0,1583.0,0.0
18819,κτισις,-100.0,0.0,22527.0,0.0
18819,κτισις,-87.0,0.0,372.0,0.0
18819,κτισις,-75.0,0.0,23058.0,0.0
18819,κτισις,-64.0,0.0,1019.0,0.0
18819,κτισις,-50.0,2.0,860668.0,2.3237764708028408e-06
18819,κτισις,-34.0,0.0,15303.0,0.0
18819,κτισις,-20.0,1.0,30816.0,3.2450676371809095e-05
18819,κτισις,15.0,5.0,474845.0,1.0529752216825727e-05
18819,κτισις,49.0,0.0,4576.0,0.0
18819,κτισις,50.0,0.0,45715.0,0.0
18819,κτισις,65.0,0.0,259529.0,0.0
18819,κτισις,75.0,0.0,445.0,0.0
18819,κτισις,80.0,0.0,6613.0,0.0
18819,κτισις,90.0,0.0,27410.0,0.0
18819,κτισις,100.0,1.0,43916.0,2.277074418088887e-05
18819,κτισις,112.0,0.0,1034.0,0.0
18819,κτισις,115.0,0.0,31254.0,0.0
18819,κτισις,127.0,0.0,14129.0,0.0
18819,κτισις,130.0,0.0,262334.0,0.0
