id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17915,κηρυγμα,-592.0,0.0,55003.0,0.0
17915,κηρυγμα,-560.0,0.0,12186.0,0.0
17915,κηρυγμα,-550.0,1.0,66569.0,1.5022007573861629e-05
17915,κηρυγμα,-500.0,0.0,10729.0,0.0
17915,κηρυγμα,-490.0,0.0,45822.0,0.0
17915,κηρυγμα,-479.0,0.0,72501.0,0.0
17915,κηρυγμα,-478.0,0.0,65575.0,0.0
17915,κηρυγμα,-450.0,0.0,7513.0,0.0
17915,κηρυγμα,-443.0,0.0,195.0,0.0
17915,κηρυγμα,-440.0,0.0,106.0,0.0
17915,κηρυγμα,-429.0,0.0,1887.0,0.0
17915,κηρυγμα,-415.0,0.0,28324.0,0.0
17915,κηρυγμα,-406.0,0.0,12.0,0.0
17915,κηρυγμα,-387.0,0.0,2165.0,0.0
17915,κηρυγμα,-355.0,0.0,12131.0,0.0
17915,κηρυγμα,-353.0,1.0,200430.0,4.989272838429315e-06
17915,κηρυγμα,-350.0,0.0,4465.0,0.0
17915,κηρυγμα,-329.0,0.0,80601.0,0.0
17915,κηρυγμα,-325.0,0.0,8414.0,0.0
17915,κηρυγμα,-316.0,0.0,2481.0,0.0
17915,κηρυγμα,-300.0,0.0,52020.0,0.0
17915,κηρυγμα,-275.0,0.0,73.0,0.0
17915,κηρυγμα,-270.0,0.0,3352.0,0.0
17915,κηρυγμα,-266.0,4.0,787546.0,5.079068614577409e-06
17915,κηρυγμα,-249.0,0.0,26369.0,0.0
17915,κηρυγμα,-218.0,0.0,59925.0,0.0
17915,κηρυγμα,-200.0,0.0,19729.0,0.0
17915,κηρυγμα,-155.0,0.0,22130.0,0.0
17915,κηρυγμα,-150.0,0.0,2237.0,0.0
17915,κηρυγμα,-149.0,0.0,5545.0,0.0
17915,κηρυγμα,-148.0,0.0,11087.0,0.0
17915,κηρυγμα,-138.0,0.0,1583.0,0.0
17915,κηρυγμα,-100.0,0.0,22527.0,0.0
17915,κηρυγμα,-87.0,0.0,372.0,0.0
17915,κηρυγμα,-75.0,0.0,23058.0,0.0
17915,κηρυγμα,-64.0,0.0,1019.0,0.0
17915,κηρυγμα,-50.0,0.0,860668.0,0.0
17915,κηρυγμα,-34.0,0.0,15303.0,0.0
17915,κηρυγμα,-20.0,1.0,30816.0,3.2450676371809095e-05
17915,κηρυγμα,15.0,2.0,474845.0,4.211900886730291e-06
17915,κηρυγμα,49.0,1.0,4576.0,0.0002185314660891
17915,κηρυγμα,50.0,0.0,45715.0,0.0
17915,κηρυγμα,65.0,0.0,259529.0,0.0
17915,κηρυγμα,75.0,0.0,445.0,0.0
