id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
31457,συνεπισπαω,-592.0,0.0,55003.0,0.0
31457,συνεπισπαω,-560.0,0.0,12186.0,0.0
31457,συνεπισπαω,-550.0,0.0,66569.0,0.0
31457,συνεπισπαω,-500.0,0.0,10729.0,0.0
31457,συνεπισπαω,-490.0,0.0,45822.0,0.0
31457,συνεπισπαω,-479.0,0.0,72501.0,0.0
31457,συνεπισπαω,-478.0,0.0,65575.0,0.0
31457,συνεπισπαω,-450.0,0.0,7513.0,0.0
31457,συνεπισπαω,-443.0,0.0,195.0,0.0
31457,συνεπισπαω,-440.0,0.0,106.0,0.0
31457,συνεπισπαω,-429.0,0.0,1887.0,0.0
31457,συνεπισπαω,-415.0,0.0,28324.0,0.0
31457,συνεπισπαω,-406.0,0.0,12.0,0.0
31457,συνεπισπαω,-387.0,0.0,2165.0,0.0
31457,συνεπισπαω,-355.0,0.0,12131.0,0.0
31457,συνεπισπαω,-353.0,0.0,200430.0,0.0
31457,συνεπισπαω,-350.0,0.0,4465.0,0.0
31457,συνεπισπαω,-329.0,0.0,80601.0,0.0
31457,συνεπισπαω,-325.0,0.0,8414.0,0.0
31457,συνεπισπαω,-316.0,0.0,2481.0,0.0
31457,συνεπισπαω,-300.0,0.0,52020.0,0.0
31457,συνεπισπαω,-275.0,0.0,73.0,0.0
31457,συνεπισπαω,-270.0,0.0,3352.0,0.0
31457,συνεπισπαω,-266.0,0.0,787546.0,0.0
31457,συνεπισπαω,-249.0,0.0,26369.0,0.0
31457,συνεπισπαω,-218.0,0.0,59925.0,0.0
31457,συνεπισπαω,-200.0,0.0,19729.0,0.0
31457,συνεπισπαω,-155.0,0.0,22130.0,0.0
31457,συνεπισπαω,-150.0,0.0,2237.0,0.0
31457,συνεπισπαω,-149.0,0.0,5545.0,0.0
31457,συνεπισπαω,-148.0,0.0,11087.0,0.0
31457,συνεπισπαω,-138.0,0.0,1583.0,0.0
31457,συνεπισπαω,-100.0,0.0,22527.0,0.0
31457,συνεπισπαω,-87.0,0.0,372.0,0.0
31457,συνεπισπαω,-75.0,0.0,23058.0,0.0
31457,συνεπισπαω,-64.0,0.0,1019.0,0.0
31457,συνεπισπαω,-50.0,0.0,860668.0,0.0
31457,συνεπισπαω,-34.0,0.0,15303.0,0.0
31457,συνεπισπαω,-20.0,0.0,30816.0,0.0
31457,συνεπισπαω,15.0,0.0,474845.0,0.0
31457,συνεπισπαω,49.0,0.0,4576.0,0.0
31457,συνεπισπαω,50.0,0.0,45715.0,0.0
31457,συνεπισπαω,65.0,0.0,259529.0,0.0
31457,συνεπισπαω,75.0,0.0,445.0,0.0
31457,συνεπισπαω,80.0,0.0,6613.0,0.0
31457,συνεπισπαω,90.0,0.0,27410.0,0.0
31457,συνεπισπαω,100.0,0.0,43916.0,0.0
31457,συνεπισπαω,112.0,0.0,1034.0,0.0
31457,συνεπισπαω,115.0,0.0,31254.0,0.0
31457,συνεπισπαω,127.0,0.0,14129.0,0.0
31457,συνεπισπαω,130.0,0.0,262334.0,0.0
31457,συνεπισπαω,132.0,0.0,56086.0,0.0
31457,συνεπισπαω,135.0,0.0,187439.0,0.0
31457,συνεπισπαω,147.0,0.0,38048.0,0.0
31457,συνεπισπαω,150.0,0.0,467611.0,0.0
31457,συνεπισπαω,152.0,0.0,160384.0,0.0
31457,συνεπισπαω,161.0,0.0,18643.0,0.0
31457,συνεπισπαω,166.0,0.0,6903.0,0.0
31457,συνεπισπαω,171.0,0.0,511.0,0.0
31457,συνεπισπαω,172.0,0.0,75670.0,0.0
31457,συνεπισπαω,175.0,0.0,14091.0,0.0
31457,συνεπισπαω,182.0,0.0,14884.0,0.0
31457,συνεπισπαω,200.0,0.0,620952.0,0.0
31457,συνεπισπαω,202.0,0.0,102974.0,0.0
31457,συνεπισπαω,205.0,0.0,294730.0,0.0
31457,συνεπισπαω,209.0,0.0,174403.0,0.0
31457,συνεπισπαω,219.0,1.0,718262.0,1.3922496009399763e-06
31457,συνεπισπαω,237.0,0.0,52346.0,0.0
