id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13271,ερυω,-592.0,0.0,55003.0,0.0
13271,ερυω,-560.0,0.0,12186.0,0.0
13271,ερυω,-550.0,1.0,66569.0,1.5022007573861629e-05
13271,ερυω,-500.0,0.0,10729.0,0.0
13271,ερυω,-490.0,0.0,45822.0,0.0
13271,ερυω,-479.0,0.0,72501.0,0.0
13271,ερυω,-478.0,0.0,65575.0,0.0
13271,ερυω,-450.0,0.0,7513.0,0.0
13271,ερυω,-443.0,0.0,195.0,0.0
13271,ερυω,-440.0,0.0,106.0,0.0
13271,ερυω,-429.0,0.0,1887.0,0.0
13271,ερυω,-415.0,0.0,28324.0,0.0
13271,ερυω,-406.0,0.0,12.0,0.0
13271,ερυω,-387.0,0.0,2165.0,0.0
13271,ερυω,-355.0,0.0,12131.0,0.0
13271,ερυω,-353.0,0.0,200430.0,0.0
13271,ερυω,-350.0,0.0,4465.0,0.0
13271,ερυω,-329.0,0.0,80601.0,0.0
13271,ερυω,-325.0,0.0,8414.0,0.0
13271,ερυω,-316.0,0.0,2481.0,0.0
13271,ερυω,-300.0,0.0,52020.0,0.0
13271,ερυω,-275.0,0.0,73.0,0.0
13271,ερυω,-270.0,0.0,3352.0,0.0
13271,ερυω,-266.0,13.0,787546.0,1.6506972315255553e-05
13271,ερυω,-249.0,0.0,26369.0,0.0
13271,ερυω,-218.0,0.0,59925.0,0.0
13271,ερυω,-200.0,0.0,19729.0,0.0
13271,ερυω,-155.0,0.0,22130.0,0.0
13271,ερυω,-150.0,0.0,2237.0,0.0
13271,ερυω,-149.0,0.0,5545.0,0.0
13271,ερυω,-148.0,0.0,11087.0,0.0
13271,ερυω,-138.0,0.0,1583.0,0.0
13271,ερυω,-100.0,0.0,22527.0,0.0
13271,ερυω,-87.0,0.0,372.0,0.0
13271,ερυω,-75.0,0.0,23058.0,0.0
13271,ερυω,-64.0,0.0,1019.0,0.0
13271,ερυω,-50.0,102.0,860668.0,0.0001185125947813
13271,ερυω,-34.0,0.0,15303.0,0.0
13271,ερυω,-20.0,0.0,30816.0,0.0
13271,ερυω,15.0,0.0,474845.0,0.0
13271,ερυω,49.0,0.0,4576.0,0.0
13271,ερυω,50.0,0.0,45715.0,0.0
13271,ερυω,65.0,0.0,259529.0,0.0
13271,ερυω,75.0,0.0,445.0,0.0
13271,ερυω,80.0,0.0,6613.0,0.0
13271,ερυω,90.0,0.0,27410.0,0.0
13271,ερυω,100.0,1.0,43916.0,2.277074418088887e-05
13271,ερυω,112.0,0.0,1034.0,0.0
13271,ερυω,115.0,0.0,31254.0,0.0
13271,ερυω,127.0,1.0,14129.0,7.077641930663958e-05
13271,ερυω,130.0,1.0,262334.0,3.811934448094689e-06
13271,ερυω,132.0,0.0,56086.0,0.0
13271,ερυω,135.0,0.0,187439.0,0.0
13271,ερυω,147.0,0.0,38048.0,0.0
13271,ερυω,150.0,1.0,467611.0,2.138529680451029e-06
13271,ερυω,152.0,1.0,160384.0,6.23503592578345e-06
13271,ερυω,161.0,0.0,18643.0,0.0
13271,ερυω,166.0,0.0,6903.0,0.0
13271,ερυω,171.0,0.0,511.0,0.0
13271,ερυω,172.0,0.0,75670.0,0.0
13271,ερυω,175.0,0.0,14091.0,0.0
13271,ερυω,182.0,0.0,14884.0,0.0
13271,ερυω,200.0,1.0,620952.0,1.610430444998201e-06
13271,ερυω,202.0,1.0,102974.0,9.711188795336057e-06
13271,ερυω,205.0,19.0,294730.0,6.446578481700271e-05
13271,ερυω,209.0,0.0,174403.0,0.0
13271,ερυω,219.0,0.0,718262.0,0.0
13271,ερυω,237.0,0.0,52346.0,0.0
13271,ερυω,241.0,0.0,17760.0,0.0
13271,ερυω,249.0,0.0,2930.0,0.0
13271,ερυω,250.0,1.0,39649.0,2.5221317628165707e-05
13271,ερυω,269.0,5.0,101480.0,4.9270791350863874e-05
13271,ερυω,285.0,0.0,8513.0,0.0
13271,ερυω,295.0,0.0,39278.0,0.0
13271,ερυω,299.0,0.0,317768.0,0.0
13271,ερυω,311.0,0.0,64692.0,0.0
13271,ερυω,320.0,0.0,37806.0,0.0
13271,ερυω,335.0,0.0,20133.0,0.0
13271,ερυω,350.0,0.0,800937.0,0.0
13271,ερυω,352.0,0.0,133955.0,0.0
13271,ερυω,359.0,0.0,96823.0,0.0
13271,ερυω,360.0,0.0,1780.0,0.0
13271,ερυω,361.0,0.0,290906.0,0.0
13271,ερυω,375.0,0.0,10098.0,0.0
13271,ερυω,383.0,0.0,47699.0,0.0
13271,ερυω,391.0,1.0,9234.0,0.000108295433165
13271,ερυω,395.0,0.0,7107.0,0.0
13271,ερυω,400.0,0.0,5212.0,0.0
13271,ερυω,403.0,0.0,32132.0,0.0
13271,ερυω,410.0,0.0,203656.0,0.0
