id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18369,κομιζω,-592.0,10.0,55003.0,0.0001818082673707
18369,κομιζω,-560.0,0.0,12186.0,0.0
18369,κομιζω,-550.0,0.0,66569.0,0.0
18369,κομιζω,-500.0,0.0,10729.0,0.0
18369,κομιζω,-490.0,11.0,45822.0,0.0002400593657512
18369,κομιζω,-479.0,0.0,72501.0,0.0
18369,κομιζω,-478.0,0.0,65575.0,0.0
18369,κομιζω,-450.0,3.0,7513.0,0.000399307871703
18369,κομιζω,-443.0,0.0,195.0,0.0
18369,κομιζω,-440.0,0.0,106.0,0.0
18369,κομιζω,-429.0,0.0,1887.0,0.0
18369,κομιζω,-415.0,0.0,28324.0,0.0
18369,κομιζω,-406.0,0.0,12.0,0.0
18369,κομιζω,-387.0,0.0,2165.0,0.0
18369,κομιζω,-355.0,0.0,12131.0,0.0
18369,κομιζω,-353.0,7.0,200430.0,3.492491305223666e-05
18369,κομιζω,-350.0,0.0,4465.0,0.0
18369,κομιζω,-329.0,9.0,80601.0,0.0001116611456382
18369,κομιζω,-325.0,0.0,8414.0,0.0
18369,κομιζω,-316.0,0.0,2481.0,0.0
18369,κομιζω,-300.0,3.0,52020.0,5.767012771684677e-05
18369,κομιζω,-275.0,0.0,73.0,0.0
18369,κομιζω,-270.0,0.0,3352.0,0.0
18369,κομιζω,-266.0,19.0,787546.0,2.4125574782374315e-05
18369,κομιζω,-249.0,0.0,26369.0,0.0
18369,κομιζω,-218.0,2.0,59925.0,3.337505040690303e-05
18369,κομιζω,-200.0,0.0,19729.0,0.0
18369,κομιζω,-155.0,0.0,22130.0,0.0
18369,κομιζω,-150.0,0.0,2237.0,0.0
18369,κομιζω,-149.0,0.0,5545.0,0.0
18369,κομιζω,-148.0,0.0,11087.0,0.0
18369,κομιζω,-138.0,0.0,1583.0,0.0
18369,κομιζω,-100.0,0.0,22527.0,0.0
18369,κομιζω,-87.0,0.0,372.0,0.0
18369,κομιζω,-75.0,0.0,23058.0,0.0
18369,κομιζω,-64.0,0.0,1019.0,0.0
18369,κομιζω,-50.0,68.0,860668.0,7.900840137153864e-05
18369,κομιζω,-34.0,0.0,15303.0,0.0
18369,κομιζω,-20.0,6.0,30816.0,0.0001947040436789
18369,κομιζω,15.0,9.0,474845.0,1.8953553080791607e-05
18369,κομιζω,49.0,0.0,4576.0,0.0
18369,κομιζω,50.0,5.0,45715.0,0.000109373293526
18369,κομιζω,65.0,12.0,259529.0,4.623760833055712e-05
18369,κομιζω,75.0,0.0,445.0,0.0
18369,κομιζω,80.0,1.0,6613.0,0.0001512173039373
18369,κομιζω,90.0,0.0,27410.0,0.0
18369,κομιζω,100.0,0.0,43916.0,0.0
18369,κομιζω,112.0,0.0,1034.0,0.0
18369,κομιζω,115.0,0.0,31254.0,0.0
18369,κομιζω,127.0,0.0,14129.0,0.0
18369,κομιζω,130.0,0.0,262334.0,0.0
18369,κομιζω,132.0,0.0,56086.0,0.0
18369,κομιζω,135.0,1.0,187439.0,5.335069090506295e-06
18369,κομιζω,147.0,0.0,38048.0,0.0
18369,κομιζω,150.0,24.0,467611.0,5.132471051183529e-05
18369,κομιζω,152.0,25.0,160384.0,0.0001558758958708
18369,κομιζω,161.0,1.0,18643.0,5.363943637348712e-05
18369,κομιζω,166.0,1.0,6903.0,0.000144864548929
18369,κομιζω,171.0,0.0,511.0,0.0
18369,κομιζω,172.0,2.0,75670.0,2.643055449880194e-05
18369,κομιζω,175.0,0.0,14091.0,0.0
18369,κομιζω,182.0,0.0,14884.0,0.0
18369,κομιζω,200.0,3.0,620952.0,4.831291334994603e-06
