id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9824,εισηγεομαι,-592.0,0.0,55003.0,0.0
9824,εισηγεομαι,-560.0,0.0,12186.0,0.0
9824,εισηγεομαι,-550.0,3.0,66569.0,4.5066022721584886e-05
9824,εισηγεομαι,-500.0,0.0,10729.0,0.0
9824,εισηγεομαι,-490.0,0.0,45822.0,0.0
9824,εισηγεομαι,-479.0,0.0,72501.0,0.0
9824,εισηγεομαι,-478.0,0.0,65575.0,0.0
9824,εισηγεομαι,-450.0,0.0,7513.0,0.0
9824,εισηγεομαι,-443.0,0.0,195.0,0.0
9824,εισηγεομαι,-440.0,0.0,106.0,0.0
9824,εισηγεομαι,-429.0,0.0,1887.0,0.0
9824,εισηγεομαι,-415.0,0.0,28324.0,0.0
9824,εισηγεομαι,-406.0,0.0,12.0,0.0
9824,εισηγεομαι,-387.0,0.0,2165.0,0.0
9824,εισηγεομαι,-355.0,0.0,12131.0,0.0
9824,εισηγεομαι,-353.0,9.0,200430.0,4.490345600061119e-05
9824,εισηγεομαι,-350.0,0.0,4465.0,0.0
9824,εισηγεομαι,-329.0,0.0,80601.0,0.0
9824,εισηγεομαι,-325.0,0.0,8414.0,0.0
9824,εισηγεομαι,-316.0,0.0,2481.0,0.0
9824,εισηγεομαι,-300.0,0.0,52020.0,0.0
9824,εισηγεομαι,-275.0,0.0,73.0,0.0
9824,εισηγεομαι,-270.0,0.0,3352.0,0.0
9824,εισηγεομαι,-266.0,1.0,787546.0,1.2697671536443522e-06
9824,εισηγεομαι,-249.0,0.0,26369.0,0.0
9824,εισηγεομαι,-218.0,0.0,59925.0,0.0
9824,εισηγεομαι,-200.0,0.0,19729.0,0.0
9824,εισηγεομαι,-155.0,0.0,22130.0,0.0
9824,εισηγεομαι,-150.0,0.0,2237.0,0.0
9824,εισηγεομαι,-149.0,0.0,5545.0,0.0
9824,εισηγεομαι,-148.0,0.0,11087.0,0.0
9824,εισηγεομαι,-138.0,0.0,1583.0,0.0
9824,εισηγεομαι,-100.0,0.0,22527.0,0.0
9824,εισηγεομαι,-87.0,0.0,372.0,0.0
9824,εισηγεομαι,-75.0,0.0,23058.0,0.0
9824,εισηγεομαι,-64.0,0.0,1019.0,0.0
9824,εισηγεομαι,-50.0,47.0,860668.0,5.4608746722806245e-05
9824,εισηγεομαι,-34.0,0.0,15303.0,0.0
9824,εισηγεομαι,-20.0,2.0,30816.0,6.490135274361819e-05
9824,εισηγεομαι,15.0,6.0,474845.0,1.2635701750696173e-05
9824,εισηγεομαι,49.0,0.0,4576.0,0.0
9824,εισηγεομαι,50.0,0.0,45715.0,0.0
9824,εισηγεομαι,65.0,0.0,259529.0,0.0
9824,εισηγεομαι,75.0,0.0,445.0,0.0
9824,εισηγεομαι,80.0,0.0,6613.0,0.0
9824,εισηγεομαι,90.0,0.0,27410.0,0.0
9824,εισηγεομαι,100.0,0.0,43916.0,0.0
9824,εισηγεομαι,112.0,0.0,1034.0,0.0
9824,εισηγεομαι,115.0,0.0,31254.0,0.0
9824,εισηγεομαι,127.0,0.0,14129.0,0.0
9824,εισηγεομαι,130.0,0.0,262334.0,0.0
9824,εισηγεομαι,132.0,0.0,56086.0,0.0
9824,εισηγεομαι,135.0,0.0,187439.0,0.0
9824,εισηγεομαι,147.0,0.0,38048.0,0.0
9824,εισηγεομαι,150.0,3.0,467611.0,6.415588813979412e-06
9824,εισηγεομαι,152.0,0.0,160384.0,0.0
9824,εισηγεομαι,161.0,0.0,18643.0,0.0
9824,εισηγεομαι,166.0,1.0,6903.0,0.000144864548929
9824,εισηγεομαι,171.0,0.0,511.0,0.0
9824,εισηγεομαι,172.0,0.0,75670.0,0.0
9824,εισηγεομαι,175.0,0.0,14091.0,0.0
9824,εισηγεομαι,182.0,0.0,14884.0,0.0
9824,εισηγεομαι,200.0,1.0,620952.0,1.610430444998201e-06
9824,εισηγεομαι,202.0,1.0,102974.0,9.711188795336057e-06
9824,εισηγεομαι,205.0,0.0,294730.0,0.0
9824,εισηγεομαι,209.0,0.0,174403.0,0.0
9824,εισηγεομαι,219.0,9.0,718262.0,1.2530246749520302e-05
9824,εισηγεομαι,237.0,1.0,52346.0,1.910365608637221e-05
9824,εισηγεομαι,241.0,0.0,17760.0,0.0
9824,εισηγεομαι,249.0,0.0,2930.0,0.0
9824,εισηγεομαι,250.0,2.0,39649.0,5.044263525633141e-05
9824,εισηγεομαι,269.0,0.0,101480.0,0.0
9824,εισηγεομαι,285.0,0.0,8513.0,0.0
9824,εισηγεομαι,295.0,0.0,39278.0,0.0
9824,εισηγεομαι,299.0,3.0,317768.0,9.44084968068637e-06
