id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
35790,χιος,-592.0,0.0,55003.0,0.0
35790,χιος,-560.0,0.0,12186.0,0.0
35790,χιος,-550.0,0.0,66569.0,0.0
35790,χιος,-500.0,1.0,10729.0,9.32053299038671e-05
35790,χιος,-490.0,2.0,45822.0,4.364715641713701e-05
35790,χιος,-479.0,0.0,72501.0,0.0
35790,χιος,-478.0,1.0,65575.0,1.524971412436571e-05
35790,χιος,-450.0,0.0,7513.0,0.0
35790,χιος,-443.0,0.0,195.0,0.0
35790,χιος,-440.0,0.0,106.0,0.0
35790,χιος,-429.0,0.0,1887.0,0.0
35790,χιος,-415.0,0.0,28324.0,0.0
35790,χιος,-406.0,0.0,12.0,0.0
35790,χιος,-387.0,0.0,2165.0,0.0
35790,χιος,-355.0,0.0,12131.0,0.0
35790,χιος,-353.0,4.0,200430.0,1.995709135371726e-05
35790,χιος,-350.0,0.0,4465.0,0.0
35790,χιος,-329.0,1.0,80601.0,1.2406793757691048e-05
35790,χιος,-325.0,0.0,8414.0,0.0
35790,χιος,-316.0,0.0,2481.0,0.0
35790,χιος,-300.0,0.0,52020.0,0.0
35790,χιος,-275.0,0.0,73.0,0.0
35790,χιος,-270.0,0.0,3352.0,0.0
35790,χιος,-266.0,0.0,787546.0,0.0
35790,χιος,-249.0,0.0,26369.0,0.0
35790,χιος,-218.0,0.0,59925.0,0.0
35790,χιος,-200.0,0.0,19729.0,0.0
35790,χιος,-155.0,0.0,22130.0,0.0
35790,χιος,-150.0,0.0,2237.0,0.0
35790,χιος,-149.0,1.0,5545.0,0.0001803426566766
35790,χιος,-148.0,0.0,11087.0,0.0
35790,χιος,-138.0,0.0,1583.0,0.0
35790,χιος,-100.0,0.0,22527.0,0.0
35790,χιος,-87.0,0.0,372.0,0.0
35790,χιος,-75.0,0.0,23058.0,0.0
35790,χιος,-64.0,0.0,1019.0,0.0
35790,χιος,-50.0,24.0,860668.0,2.7885316740139388e-05
35790,χιος,-34.0,0.0,15303.0,0.0
35790,χιος,-20.0,0.0,30816.0,0.0
35790,χιος,15.0,0.0,474845.0,0.0
35790,χιος,49.0,0.0,4576.0,0.0
35790,χιος,50.0,0.0,45715.0,0.0
35790,χιος,65.0,3.0,259529.0,1.155940208263928e-05
35790,χιος,75.0,0.0,445.0,0.0
35790,χιος,80.0,0.0,6613.0,0.0
35790,χιος,90.0,0.0,27410.0,0.0
35790,χιος,100.0,0.0,43916.0,0.0
35790,χιος,112.0,0.0,1034.0,0.0
35790,χιος,115.0,0.0,31254.0,0.0
35790,χιος,127.0,2.0,14129.0,0.0001415528386132
35790,χιος,130.0,0.0,262334.0,0.0
35790,χιος,132.0,0.0,56086.0,0.0
35790,χιος,135.0,0.0,187439.0,0.0
35790,χιος,147.0,0.0,38048.0,0.0
35790,χιος,150.0,11.0,467611.0,2.352382580284029e-05
35790,χιος,152.0,2.0,160384.0,1.24700718515669e-05
35790,χιος,161.0,0.0,18643.0,0.0
35790,χιος,166.0,0.0,6903.0,0.0
35790,χιος,171.0,0.0,511.0,0.0
35790,χιος,172.0,7.0,75670.0,9.250693983631209e-05
35790,χιος,175.0,0.0,14091.0,0.0
35790,χιος,182.0,1.0,14884.0,6.718624354107305e-05
35790,χιος,200.0,0.0,620952.0,0.0
35790,χιος,202.0,0.0,102974.0,0.0
35790,χιος,205.0,10.0,294730.0,3.392935832380317e-05
35790,χιος,209.0,0.0,174403.0,0.0
35790,χιος,219.0,1.0,718262.0,1.3922496009399763e-06
35790,χιος,237.0,0.0,52346.0,0.0
35790,χιος,241.0,0.0,17760.0,0.0
35790,χιος,249.0,0.0,2930.0,0.0
35790,χιος,250.0,8.0,39649.0,0.0002017705410253
35790,χιος,269.0,1.0,101480.0,9.854158633970656e-06
35790,χιος,285.0,0.0,8513.0,0.0
35790,χιος,295.0,0.0,39278.0,0.0
35790,χιος,299.0,3.0,317768.0,9.44084968068637e-06
35790,χιος,311.0,0.0,64692.0,0.0
35790,χιος,320.0,0.0,37806.0,0.0
35790,χιος,335.0,0.0,20133.0,0.0
35790,χιος,350.0,0.0,800937.0,0.0
35790,χιος,352.0,0.0,133955.0,0.0
35790,χιος,359.0,0.0,96823.0,0.0
35790,χιος,360.0,0.0,1780.0,0.0
35790,χιος,361.0,0.0,290906.0,0.0
35790,χιος,375.0,0.0,10098.0,0.0
35790,χιος,383.0,0.0,47699.0,0.0
35790,χιος,391.0,0.0,9234.0,0.0
35790,χιος,395.0,0.0,7107.0,0.0
35790,χιος,400.0,0.0,5212.0,0.0
35790,χιος,403.0,1.0,32132.0,3.11216244881507e-05
35790,χιος,410.0,0.0,203656.0,0.0
35790,χιος,415.0,0.0,10964.0,0.0
35790,χιος,425.0,0.0,261307.0,0.0
35790,χιος,440.0,0.0,775.0,0.0
35790,χιος,447.0,0.0,5184.0,0.0
35790,χιος,448.0,0.0,49230.0,0.0
35790,χιος,483.0,2.0,423015.0,4.727964551420882e-06
35790,χιος,490.0,0.0,96061.0,0.0
35790,χιος,497.0,0.0,67653.0,0.0
35790,χιος,500.0,0.0,9967.0,0.0
35790,χιος,530.0,4.0,630582.0,6.343346285575535e-06
35790,χιος,550.0,0.0,154067.0,0.0
35790,χιος,560.0,0.0,73607.0,0.0
35790,χιος,650.0,0.0,268427.0,0.0
35790,χιος,950.0,7.0,658137.0,1.0636083061399404e-05
35790,χιος,1105.0,0.0,60131.0,0.0
35790,χιος,1118.0,0.0,182148.0,0.0
35790,χιος,1127.0,0.0,36878.0,0.0
35790,χιος,1150.0,0.0,21554.0,0.0
35790,χιος,1830.0,0.0,14987.0,0.0
35790,χιος,1885.0,0.0,3924.0,0.0
