id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27857,προσαγωγευς,-592.0,0.0,55003.0,0.0
27857,προσαγωγευς,-560.0,0.0,12186.0,0.0
27857,προσαγωγευς,-550.0,0.0,66569.0,0.0
27857,προσαγωγευς,-500.0,0.0,10729.0,0.0
27857,προσαγωγευς,-490.0,0.0,45822.0,0.0
27857,προσαγωγευς,-479.0,0.0,72501.0,0.0
27857,προσαγωγευς,-478.0,0.0,65575.0,0.0
27857,προσαγωγευς,-450.0,0.0,7513.0,0.0
27857,προσαγωγευς,-443.0,0.0,195.0,0.0
27857,προσαγωγευς,-440.0,0.0,106.0,0.0
27857,προσαγωγευς,-429.0,0.0,1887.0,0.0
27857,προσαγωγευς,-415.0,1.0,28324.0,3.530574758769944e-05
27857,προσαγωγευς,-406.0,0.0,12.0,0.0
27857,προσαγωγευς,-387.0,0.0,2165.0,0.0
27857,προσαγωγευς,-355.0,0.0,12131.0,0.0
27857,προσαγωγευς,-353.0,0.0,200430.0,0.0
27857,προσαγωγευς,-350.0,0.0,4465.0,0.0
27857,προσαγωγευς,-329.0,1.0,80601.0,1.2406793757691048e-05
27857,προσαγωγευς,-325.0,0.0,8414.0,0.0
27857,προσαγωγευς,-316.0,0.0,2481.0,0.0
27857,προσαγωγευς,-300.0,0.0,52020.0,0.0
27857,προσαγωγευς,-275.0,0.0,73.0,0.0
27857,προσαγωγευς,-270.0,0.0,3352.0,0.0
27857,προσαγωγευς,-266.0,0.0,787546.0,0.0
27857,προσαγωγευς,-249.0,0.0,26369.0,0.0
27857,προσαγωγευς,-218.0,0.0,59925.0,0.0
27857,προσαγωγευς,-200.0,0.0,19729.0,0.0
27857,προσαγωγευς,-155.0,0.0,22130.0,0.0
27857,προσαγωγευς,-150.0,0.0,2237.0,0.0
27857,προσαγωγευς,-149.0,0.0,5545.0,0.0
27857,προσαγωγευς,-148.0,0.0,11087.0,0.0
27857,προσαγωγευς,-138.0,0.0,1583.0,0.0
27857,προσαγωγευς,-100.0,1.0,22527.0,4.4391174014890566e-05
27857,προσαγωγευς,-87.0,0.0,372.0,0.0
27857,προσαγωγευς,-75.0,0.0,23058.0,0.0
27857,προσαγωγευς,-64.0,0.0,1019.0,0.0
27857,προσαγωγευς,-50.0,1.0,860668.0,1.1618882354014204e-06
