id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27986,προσδοκαω,-592.0,9.0,55003.0,0.0001636274391785
27986,προσδοκαω,-560.0,0.0,12186.0,0.0
27986,προσδοκαω,-550.0,1.0,66569.0,1.5022007573861629e-05
27986,προσδοκαω,-500.0,0.0,10729.0,0.0
27986,προσδοκαω,-490.0,3.0,45822.0,6.547073280671611e-05
27986,προσδοκαω,-479.0,0.0,72501.0,0.0
27986,προσδοκαω,-478.0,4.0,65575.0,6.099885649746284e-05
27986,προσδοκαω,-450.0,0.0,7513.0,0.0
27986,προσδοκαω,-443.0,0.0,195.0,0.0
27986,προσδοκαω,-440.0,0.0,106.0,0.0
27986,προσδοκαω,-429.0,0.0,1887.0,0.0
27986,προσδοκαω,-415.0,0.0,28324.0,0.0
27986,προσδοκαω,-406.0,0.0,12.0,0.0
27986,προσδοκαω,-387.0,0.0,2165.0,0.0
27986,προσδοκαω,-355.0,0.0,12131.0,0.0
27986,προσδοκαω,-353.0,0.0,200430.0,0.0
27986,προσδοκαω,-350.0,0.0,4465.0,0.0
27986,προσδοκαω,-329.0,0.0,80601.0,0.0
27986,προσδοκαω,-325.0,0.0,8414.0,0.0
27986,προσδοκαω,-316.0,0.0,2481.0,0.0
27986,προσδοκαω,-300.0,0.0,52020.0,0.0
27986,προσδοκαω,-275.0,0.0,73.0,0.0
27986,προσδοκαω,-270.0,0.0,3352.0,0.0
27986,προσδοκαω,-266.0,8.0,787546.0,1.0158137229154818e-05
27986,προσδοκαω,-249.0,0.0,26369.0,0.0
27986,προσδοκαω,-218.0,0.0,59925.0,0.0
27986,προσδοκαω,-200.0,0.0,19729.0,0.0
27986,προσδοκαω,-155.0,0.0,22130.0,0.0
27986,προσδοκαω,-150.0,0.0,2237.0,0.0
27986,προσδοκαω,-149.0,0.0,5545.0,0.0
27986,προσδοκαω,-148.0,0.0,11087.0,0.0
27986,προσδοκαω,-138.0,0.0,1583.0,0.0
27986,προσδοκαω,-100.0,0.0,22527.0,0.0
27986,προσδοκαω,-87.0,0.0,372.0,0.0
27986,προσδοκαω,-75.0,0.0,23058.0,0.0
27986,προσδοκαω,-64.0,0.0,1019.0,0.0
27986,προσδοκαω,-50.0,32.0,860668.0,3.718042353284545e-05
27986,προσδοκαω,-34.0,0.0,15303.0,0.0
27986,προσδοκαω,-20.0,0.0,30816.0,0.0
27986,προσδοκαω,15.0,25.0,474845.0,5.2648760174633935e-05
27986,προσδοκαω,49.0,0.0,4576.0,0.0
27986,προσδοκαω,50.0,5.0,45715.0,0.000109373293526
27986,προσδοκαω,65.0,0.0,259529.0,0.0
27986,προσδοκαω,75.0,0.0,445.0,0.0
27986,προσδοκαω,80.0,1.0,6613.0,0.0001512173039373
27986,προσδοκαω,90.0,0.0,27410.0,0.0
27986,προσδοκαω,100.0,0.0,43916.0,0.0
27986,προσδοκαω,112.0,0.0,1034.0,0.0
27986,προσδοκαω,115.0,0.0,31254.0,0.0
27986,προσδοκαω,127.0,0.0,14129.0,0.0
27986,προσδοκαω,130.0,0.0,262334.0,0.0
27986,προσδοκαω,132.0,14.0,56086.0,0.0002496166562195
27986,προσδοκαω,135.0,0.0,187439.0,0.0
27986,προσδοκαω,147.0,1.0,38048.0,2.6282590624759905e-05
27986,προσδοκαω,150.0,8.0,467611.0,1.7108237443608232e-05
27986,προσδοκαω,152.0,6.0,160384.0,3.74102164641954e-05
27986,προσδοκαω,161.0,0.0,18643.0,0.0
27986,προσδοκαω,166.0,0.0,6903.0,0.0
27986,προσδοκαω,171.0,0.0,511.0,0.0
27986,προσδοκαω,172.0,0.0,75670.0,0.0
27986,προσδοκαω,175.0,0.0,14091.0,0.0
27986,προσδοκαω,182.0,0.0,14884.0,0.0
27986,προσδοκαω,200.0,3.0,620952.0,4.831291334994603e-06
27986,προσδοκαω,202.0,3.0,102974.0,2.913356729550287e-05
27986,προσδοκαω,205.0,19.0,294730.0,6.446578481700271e-05
27986,προσδοκαω,209.0,1.0,174403.0,5.733846137445653e-06
27986,προσδοκαω,219.0,16.0,718262.0,2.2275993615039624e-05
27986,προσδοκαω,237.0,1.0,52346.0,1.910365608637221e-05
27986,προσδοκαω,241.0,0.0,17760.0,0.0
27986,προσδοκαω,249.0,0.0,2930.0,0.0
27986,προσδοκαω,250.0,1.0,39649.0,2.5221317628165707e-05
27986,προσδοκαω,269.0,0.0,101480.0,0.0
27986,προσδοκαω,285.0,0.0,8513.0,0.0
27986,προσδοκαω,295.0,13.0,39278.0,0.0003309740859549
27986,προσδοκαω,299.0,8.0,317768.0,2.5175599148496985e-05
27986,προσδοκαω,311.0,2.0,64692.0,3.0915722163626924e-05
27986,προσδοκαω,320.0,0.0,37806.0,0.0
27986,προσδοκαω,335.0,1.0,20133.0,4.966969572706148e-05
27986,προσδοκαω,350.0,18.0,800937.0,2.247367774543818e-05
27986,προσδοκαω,352.0,0.0,133955.0,0.0
27986,προσδοκαω,359.0,0.0,96823.0,0.0
27986,προσδοκαω,360.0,0.0,1780.0,0.0
27986,προσδοκαω,361.0,4.0,290906.0,1.375014653604012e-05
27986,προσδοκαω,375.0,0.0,10098.0,0.0
27986,προσδοκαω,383.0,0.0,47699.0,0.0
27986,προσδοκαω,391.0,0.0,9234.0,0.0
27986,προσδοκαω,395.0,0.0,7107.0,0.0
27986,προσδοκαω,400.0,0.0,5212.0,0.0
27986,προσδοκαω,403.0,0.0,32132.0,0.0
27986,προσδοκαω,410.0,5.0,203656.0,2.4551203750888817e-05
27986,προσδοκαω,415.0,0.0,10964.0,0.0
27986,προσδοκαω,425.0,26.0,261307.0,9.949981904355808e-05
27986,προσδοκαω,440.0,0.0,775.0,0.0
27986,προσδοκαω,447.0,0.0,5184.0,0.0
27986,προσδοκαω,448.0,0.0,49230.0,0.0
27986,προσδοκαω,483.0,0.0,423015.0,0.0
27986,προσδοκαω,490.0,9.0,96061.0,9.3690468929708e-05
27986,προσδοκαω,497.0,21.0,67653.0,0.0003104075149167
27986,προσδοκαω,500.0,0.0,9967.0,0.0
27986,προσδοκαω,530.0,0.0,630582.0,0.0
27986,προσδοκαω,550.0,0.0,154067.0,0.0
27986,προσδοκαω,560.0,0.0,73607.0,0.0
27986,προσδοκαω,650.0,0.0,268427.0,0.0
27986,προσδοκαω,950.0,0.0,658137.0,0.0
27986,προσδοκαω,1105.0,1.0,60131.0,1.663035618548747e-05
27986,προσδοκαω,1118.0,3.0,182148.0,1.647012322791852e-05
27986,προσδοκαω,1127.0,0.0,36878.0,0.0
27986,προσδοκαω,1150.0,0.0,21554.0,0.0
27986,προσδοκαω,1830.0,0.0,14987.0,0.0
27986,προσδοκαω,1885.0,0.0,3924.0,0.0
