id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3193,αντιδοτος,-592.0,0.0,55003.0,0.0
3193,αντιδοτος,-560.0,0.0,12186.0,0.0
3193,αντιδοτος,-550.0,0.0,66569.0,0.0
3193,αντιδοτος,-500.0,0.0,10729.0,0.0
3193,αντιδοτος,-490.0,0.0,45822.0,0.0
3193,αντιδοτος,-479.0,0.0,72501.0,0.0
3193,αντιδοτος,-478.0,0.0,65575.0,0.0
3193,αντιδοτος,-450.0,0.0,7513.0,0.0
3193,αντιδοτος,-443.0,0.0,195.0,0.0
3193,αντιδοτος,-440.0,0.0,106.0,0.0
3193,αντιδοτος,-429.0,0.0,1887.0,0.0
3193,αντιδοτος,-415.0,0.0,28324.0,0.0
3193,αντιδοτος,-406.0,0.0,12.0,0.0
3193,αντιδοτος,-387.0,0.0,2165.0,0.0
3193,αντιδοτος,-355.0,0.0,12131.0,0.0
3193,αντιδοτος,-353.0,2.0,200430.0,9.97854567685863e-06
3193,αντιδοτος,-350.0,0.0,4465.0,0.0
3193,αντιδοτος,-329.0,0.0,80601.0,0.0
3193,αντιδοτος,-325.0,0.0,8414.0,0.0
3193,αντιδοτος,-316.0,0.0,2481.0,0.0
3193,αντιδοτος,-300.0,0.0,52020.0,0.0
3193,αντιδοτος,-275.0,0.0,73.0,0.0
3193,αντιδοτος,-270.0,0.0,3352.0,0.0
3193,αντιδοτος,-266.0,0.0,787546.0,0.0
3193,αντιδοτος,-249.0,0.0,26369.0,0.0
3193,αντιδοτος,-218.0,0.0,59925.0,0.0
3193,αντιδοτος,-200.0,0.0,19729.0,0.0
3193,αντιδοτος,-155.0,0.0,22130.0,0.0
3193,αντιδοτος,-150.0,0.0,2237.0,0.0
3193,αντιδοτος,-149.0,0.0,5545.0,0.0
3193,αντιδοτος,-148.0,0.0,11087.0,0.0
3193,αντιδοτος,-138.0,0.0,1583.0,0.0
3193,αντιδοτος,-100.0,0.0,22527.0,0.0
3193,αντιδοτος,-87.0,0.0,372.0,0.0
3193,αντιδοτος,-75.0,0.0,23058.0,0.0
3193,αντιδοτος,-64.0,0.0,1019.0,0.0
3193,αντιδοτος,-50.0,0.0,860668.0,0.0
3193,αντιδοτος,-34.0,0.0,15303.0,0.0
3193,αντιδοτος,-20.0,0.0,30816.0,0.0
3193,αντιδοτος,15.0,0.0,474845.0,0.0
3193,αντιδοτος,49.0,0.0,4576.0,0.0
3193,αντιδοτος,50.0,0.0,45715.0,0.0
3193,αντιδοτος,65.0,17.0,259529.0,6.550327816512436e-05
3193,αντιδοτος,75.0,0.0,445.0,0.0
3193,αντιδοτος,80.0,0.0,6613.0,0.0
3193,αντιδοτος,90.0,0.0,27410.0,0.0
3193,αντιδοτος,100.0,0.0,43916.0,0.0
3193,αντιδοτος,112.0,0.0,1034.0,0.0
