id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28786,πυλαγορης,-592.0,0.0,55003.0,0.0
28786,πυλαγορης,-560.0,0.0,12186.0,0.0
28786,πυλαγορης,-550.0,0.0,66569.0,0.0
28786,πυλαγορης,-500.0,0.0,10729.0,0.0
28786,πυλαγορης,-490.0,0.0,45822.0,0.0
28786,πυλαγορης,-479.0,0.0,72501.0,0.0
28786,πυλαγορης,-478.0,0.0,65575.0,0.0
28786,πυλαγορης,-450.0,0.0,7513.0,0.0
28786,πυλαγορης,-443.0,0.0,195.0,0.0
28786,πυλαγορης,-440.0,0.0,106.0,0.0
28786,πυλαγορης,-429.0,0.0,1887.0,0.0
28786,πυλαγορης,-415.0,0.0,28324.0,0.0
28786,πυλαγορης,-406.0,0.0,12.0,0.0
28786,πυλαγορης,-387.0,0.0,2165.0,0.0
28786,πυλαγορης,-355.0,0.0,12131.0,0.0
28786,πυλαγορης,-353.0,0.0,200430.0,0.0
28786,πυλαγορης,-350.0,0.0,4465.0,0.0
28786,πυλαγορης,-329.0,0.0,80601.0,0.0
28786,πυλαγορης,-325.0,0.0,8414.0,0.0
28786,πυλαγορης,-316.0,0.0,2481.0,0.0
28786,πυλαγορης,-300.0,0.0,52020.0,0.0
28786,πυλαγορης,-275.0,0.0,73.0,0.0
28786,πυλαγορης,-270.0,0.0,3352.0,0.0
28786,πυλαγορης,-266.0,0.0,787546.0,0.0
28786,πυλαγορης,-249.0,0.0,26369.0,0.0
28786,πυλαγορης,-218.0,0.0,59925.0,0.0
28786,πυλαγορης,-200.0,0.0,19729.0,0.0
28786,πυλαγορης,-155.0,0.0,22130.0,0.0
28786,πυλαγορης,-150.0,0.0,2237.0,0.0
28786,πυλαγορης,-149.0,0.0,5545.0,0.0
28786,πυλαγορης,-148.0,0.0,11087.0,0.0
28786,πυλαγορης,-138.0,0.0,1583.0,0.0
28786,πυλαγορης,-100.0,0.0,22527.0,0.0
28786,πυλαγορης,-87.0,0.0,372.0,0.0
28786,πυλαγορης,-75.0,0.0,23058.0,0.0
28786,πυλαγορης,-64.0,0.0,1019.0,0.0
28786,πυλαγορης,-50.0,0.0,860668.0,0.0
28786,πυλαγορης,-34.0,0.0,15303.0,0.0
28786,πυλαγορης,-20.0,0.0,30816.0,0.0
28786,πυλαγορης,15.0,0.0,474845.0,0.0
28786,πυλαγορης,49.0,0.0,4576.0,0.0
28786,πυλαγορης,50.0,0.0,45715.0,0.0
28786,πυλαγορης,65.0,0.0,259529.0,0.0
28786,πυλαγορης,75.0,0.0,445.0,0.0
28786,πυλαγορης,80.0,0.0,6613.0,0.0
28786,πυλαγορης,90.0,0.0,27410.0,0.0
28786,πυλαγορης,100.0,0.0,43916.0,0.0
28786,πυλαγορης,112.0,0.0,1034.0,0.0
28786,πυλαγορης,115.0,0.0,31254.0,0.0
28786,πυλαγορης,127.0,0.0,14129.0,0.0
28786,πυλαγορης,130.0,0.0,262334.0,0.0
28786,πυλαγορης,132.0,0.0,56086.0,0.0
