id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19102,κωλυμη,-592.0,0.0,55003.0,0.0
19102,κωλυμη,-560.0,0.0,12186.0,0.0
19102,κωλυμη,-550.0,0.0,66569.0,0.0
19102,κωλυμη,-500.0,0.0,10729.0,0.0
19102,κωλυμη,-490.0,0.0,45822.0,0.0
19102,κωλυμη,-479.0,0.0,72501.0,0.0
19102,κωλυμη,-478.0,0.0,65575.0,0.0
19102,κωλυμη,-450.0,0.0,7513.0,0.0
19102,κωλυμη,-443.0,0.0,195.0,0.0
19102,κωλυμη,-440.0,0.0,106.0,0.0
19102,κωλυμη,-429.0,0.0,1887.0,0.0
19102,κωλυμη,-415.0,0.0,28324.0,0.0
19102,κωλυμη,-406.0,0.0,12.0,0.0
19102,κωλυμη,-387.0,0.0,2165.0,0.0
19102,κωλυμη,-355.0,0.0,12131.0,0.0
19102,κωλυμη,-353.0,0.0,200430.0,0.0
19102,κωλυμη,-350.0,0.0,4465.0,0.0
19102,κωλυμη,-329.0,0.0,80601.0,0.0
19102,κωλυμη,-325.0,0.0,8414.0,0.0
19102,κωλυμη,-316.0,0.0,2481.0,0.0
19102,κωλυμη,-300.0,0.0,52020.0,0.0
19102,κωλυμη,-275.0,0.0,73.0,0.0
19102,κωλυμη,-270.0,0.0,3352.0,0.0
19102,κωλυμη,-266.0,0.0,787546.0,0.0
19102,κωλυμη,-249.0,0.0,26369.0,0.0
19102,κωλυμη,-218.0,0.0,59925.0,0.0
19102,κωλυμη,-200.0,0.0,19729.0,0.0
19102,κωλυμη,-155.0,0.0,22130.0,0.0
19102,κωλυμη,-150.0,0.0,2237.0,0.0
19102,κωλυμη,-149.0,0.0,5545.0,0.0
19102,κωλυμη,-148.0,0.0,11087.0,0.0
19102,κωλυμη,-138.0,0.0,1583.0,0.0
19102,κωλυμη,-100.0,0.0,22527.0,0.0
19102,κωλυμη,-87.0,0.0,372.0,0.0
19102,κωλυμη,-75.0,0.0,23058.0,0.0
19102,κωλυμη,-64.0,0.0,1019.0,0.0
19102,κωλυμη,-50.0,4.0,860668.0,4.6475529416056816e-06
19102,κωλυμη,-34.0,0.0,15303.0,0.0
19102,κωλυμη,-20.0,0.0,30816.0,0.0
19102,κωλυμη,15.0,0.0,474845.0,0.0
19102,κωλυμη,49.0,0.0,4576.0,0.0
19102,κωλυμη,50.0,0.0,45715.0,0.0
19102,κωλυμη,65.0,0.0,259529.0,0.0
19102,κωλυμη,75.0,0.0,445.0,0.0
19102,κωλυμη,80.0,0.0,6613.0,0.0
19102,κωλυμη,90.0,0.0,27410.0,0.0
19102,κωλυμη,100.0,0.0,43916.0,0.0
19102,κωλυμη,112.0,0.0,1034.0,0.0
19102,κωλυμη,115.0,0.0,31254.0,0.0
19102,κωλυμη,127.0,0.0,14129.0,0.0
19102,κωλυμη,130.0,0.0,262334.0,0.0
19102,κωλυμη,132.0,0.0,56086.0,0.0
19102,κωλυμη,135.0,0.0,187439.0,0.0
19102,κωλυμη,147.0,0.0,38048.0,0.0
19102,κωλυμη,150.0,1.0,467611.0,2.138529680451029e-06
19102,κωλυμη,152.0,2.0,160384.0,1.24700718515669e-05
19102,κωλυμη,161.0,0.0,18643.0,0.0
19102,κωλυμη,166.0,0.0,6903.0,0.0
19102,κωλυμη,171.0,0.0,511.0,0.0
19102,κωλυμη,172.0,0.0,75670.0,0.0
19102,κωλυμη,175.0,0.0,14091.0,0.0
19102,κωλυμη,182.0,0.0,14884.0,0.0
19102,κωλυμη,200.0,0.0,620952.0,0.0
19102,κωλυμη,202.0,0.0,102974.0,0.0
19102,κωλυμη,205.0,1.0,294730.0,3.3929359233297878e-06
19102,κωλυμη,209.0,0.0,174403.0,0.0
19102,κωλυμη,219.0,0.0,718262.0,0.0
19102,κωλυμη,237.0,0.0,52346.0,0.0
19102,κωλυμη,241.0,0.0,17760.0,0.0
19102,κωλυμη,249.0,0.0,2930.0,0.0
19102,κωλυμη,250.0,0.0,39649.0,0.0
19102,κωλυμη,269.0,1.0,101480.0,9.854158633970656e-06
19102,κωλυμη,285.0,0.0,8513.0,0.0
19102,κωλυμη,295.0,1.0,39278.0,2.5459545213379897e-05
19102,κωλυμη,299.0,0.0,317768.0,0.0
19102,κωλυμη,311.0,0.0,64692.0,0.0
19102,κωλυμη,320.0,0.0,37806.0,0.0
19102,κωλυμη,335.0,0.0,20133.0,0.0
19102,κωλυμη,350.0,0.0,800937.0,0.0
19102,κωλυμη,352.0,0.0,133955.0,0.0
19102,κωλυμη,359.0,0.0,96823.0,0.0
19102,κωλυμη,360.0,0.0,1780.0,0.0
19102,κωλυμη,361.0,0.0,290906.0,0.0
19102,κωλυμη,375.0,0.0,10098.0,0.0
19102,κωλυμη,383.0,0.0,47699.0,0.0
19102,κωλυμη,391.0,0.0,9234.0,0.0
19102,κωλυμη,395.0,0.0,7107.0,0.0
19102,κωλυμη,400.0,0.0,5212.0,0.0
19102,κωλυμη,403.0,0.0,32132.0,0.0
19102,κωλυμη,410.0,0.0,203656.0,0.0
19102,κωλυμη,415.0,0.0,10964.0,0.0
19102,κωλυμη,425.0,0.0,261307.0,0.0
19102,κωλυμη,440.0,0.0,775.0,0.0
19102,κωλυμη,447.0,0.0,5184.0,0.0
19102,κωλυμη,448.0,0.0,49230.0,0.0
19102,κωλυμη,483.0,0.0,423015.0,0.0
19102,κωλυμη,490.0,1.0,96061.0,1.0410051800135989e-05
19102,κωλυμη,497.0,0.0,67653.0,0.0
19102,κωλυμη,500.0,0.0,9967.0,0.0
19102,κωλυμη,530.0,0.0,630582.0,0.0
19102,κωλυμη,550.0,0.0,154067.0,0.0
19102,κωλυμη,560.0,0.0,73607.0,0.0
19102,κωλυμη,650.0,0.0,268427.0,0.0
19102,κωλυμη,950.0,2.0,658137.0,3.0388810046133585e-06
19102,κωλυμη,1105.0,0.0,60131.0,0.0
19102,κωλυμη,1118.0,0.0,182148.0,0.0
19102,κωλυμη,1127.0,0.0,36878.0,0.0
19102,κωλυμη,1150.0,0.0,21554.0,0.0
19102,κωλυμη,1830.0,0.0,14987.0,0.0
19102,κωλυμη,1885.0,0.0,3924.0,0.0
