id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
14132,ευτραφης,-592.0,1.0,55003.0,1.818082637328189e-05
14132,ευτραφης,-560.0,0.0,12186.0,0.0
14132,ευτραφης,-550.0,0.0,66569.0,0.0
14132,ευτραφης,-500.0,0.0,10729.0,0.0
14132,ευτραφης,-490.0,1.0,45822.0,2.1823578208568503e-05
14132,ευτραφης,-479.0,0.0,72501.0,0.0
14132,ευτραφης,-478.0,0.0,65575.0,0.0
14132,ευτραφης,-450.0,0.0,7513.0,0.0
14132,ευτραφης,-443.0,0.0,195.0,0.0
14132,ευτραφης,-440.0,0.0,106.0,0.0
14132,ευτραφης,-429.0,0.0,1887.0,0.0
14132,ευτραφης,-415.0,0.0,28324.0,0.0
14132,ευτραφης,-406.0,0.0,12.0,0.0
14132,ευτραφης,-387.0,0.0,2165.0,0.0
14132,ευτραφης,-355.0,0.0,12131.0,0.0
14132,ευτραφης,-353.0,0.0,200430.0,0.0
14132,ευτραφης,-350.0,0.0,4465.0,0.0
14132,ευτραφης,-329.0,1.0,80601.0,1.2406793757691048e-05
14132,ευτραφης,-325.0,0.0,8414.0,0.0
14132,ευτραφης,-316.0,0.0,2481.0,0.0
14132,ευτραφης,-300.0,0.0,52020.0,0.0
14132,ευτραφης,-275.0,0.0,73.0,0.0
14132,ευτραφης,-270.0,0.0,3352.0,0.0
14132,ευτραφης,-266.0,0.0,787546.0,0.0
14132,ευτραφης,-249.0,0.0,26369.0,0.0
14132,ευτραφης,-218.0,0.0,59925.0,0.0
14132,ευτραφης,-200.0,0.0,19729.0,0.0
14132,ευτραφης,-155.0,0.0,22130.0,0.0
14132,ευτραφης,-150.0,0.0,2237.0,0.0
14132,ευτραφης,-149.0,0.0,5545.0,0.0
14132,ευτραφης,-148.0,1.0,11087.0,9.01957246242091e-05
14132,ευτραφης,-138.0,0.0,1583.0,0.0
14132,ευτραφης,-100.0,0.0,22527.0,0.0
14132,ευτραφης,-87.0,0.0,372.0,0.0
14132,ευτραφης,-75.0,0.0,23058.0,0.0
14132,ευτραφης,-64.0,0.0,1019.0,0.0
14132,ευτραφης,-50.0,9.0,860668.0,1.0456993550178597e-05
14132,ευτραφης,-34.0,0.0,15303.0,0.0
14132,ευτραφης,-20.0,0.0,30816.0,0.0
14132,ευτραφης,15.0,0.0,474845.0,0.0
14132,ευτραφης,49.0,0.0,4576.0,0.0
14132,ευτραφης,50.0,0.0,45715.0,0.0
14132,ευτραφης,65.0,0.0,259529.0,0.0
14132,ευτραφης,75.0,0.0,445.0,0.0
14132,ευτραφης,80.0,0.0,6613.0,0.0
14132,ευτραφης,90.0,0.0,27410.0,0.0
14132,ευτραφης,100.0,0.0,43916.0,0.0
14132,ευτραφης,112.0,0.0,1034.0,0.0
14132,ευτραφης,115.0,0.0,31254.0,0.0
14132,ευτραφης,127.0,0.0,14129.0,0.0
14132,ευτραφης,130.0,0.0,262334.0,0.0
14132,ευτραφης,132.0,0.0,56086.0,0.0
14132,ευτραφης,135.0,0.0,187439.0,0.0
14132,ευτραφης,147.0,1.0,38048.0,2.6282590624759905e-05
14132,ευτραφης,150.0,1.0,467611.0,2.138529680451029e-06
14132,ευτραφης,152.0,0.0,160384.0,0.0
14132,ευτραφης,161.0,0.0,18643.0,0.0
14132,ευτραφης,166.0,0.0,6903.0,0.0
14132,ευτραφης,171.0,0.0,511.0,0.0
14132,ευτραφης,172.0,0.0,75670.0,0.0
14132,ευτραφης,175.0,0.0,14091.0,0.0
14132,ευτραφης,182.0,0.0,14884.0,0.0
14132,ευτραφης,200.0,1.0,620952.0,1.610430444998201e-06
14132,ευτραφης,202.0,0.0,102974.0,0.0
14132,ευτραφης,205.0,0.0,294730.0,0.0
14132,ευτραφης,209.0,0.0,174403.0,0.0
14132,ευτραφης,219.0,1.0,718262.0,1.3922496009399763e-06
14132,ευτραφης,237.0,0.0,52346.0,0.0
14132,ευτραφης,241.0,0.0,17760.0,0.0
14132,ευτραφης,249.0,0.0,2930.0,0.0
14132,ευτραφης,250.0,0.0,39649.0,0.0
14132,ευτραφης,269.0,0.0,101480.0,0.0
14132,ευτραφης,285.0,0.0,8513.0,0.0
14132,ευτραφης,295.0,0.0,39278.0,0.0
14132,ευτραφης,299.0,0.0,317768.0,0.0
14132,ευτραφης,311.0,0.0,64692.0,0.0
14132,ευτραφης,320.0,0.0,37806.0,0.0
14132,ευτραφης,335.0,0.0,20133.0,0.0
14132,ευτραφης,350.0,0.0,800937.0,0.0
14132,ευτραφης,352.0,0.0,133955.0,0.0
14132,ευτραφης,359.0,0.0,96823.0,0.0
14132,ευτραφης,360.0,0.0,1780.0,0.0
14132,ευτραφης,361.0,0.0,290906.0,0.0
14132,ευτραφης,375.0,0.0,10098.0,0.0
14132,ευτραφης,383.0,0.0,47699.0,0.0
14132,ευτραφης,391.0,0.0,9234.0,0.0
14132,ευτραφης,395.0,0.0,7107.0,0.0
14132,ευτραφης,400.0,0.0,5212.0,0.0
14132,ευτραφης,403.0,0.0,32132.0,0.0
14132,ευτραφης,410.0,0.0,203656.0,0.0
14132,ευτραφης,415.0,0.0,10964.0,0.0
14132,ευτραφης,425.0,0.0,261307.0,0.0
14132,ευτραφης,440.0,0.0,775.0,0.0
14132,ευτραφης,447.0,0.0,5184.0,0.0
14132,ευτραφης,448.0,0.0,49230.0,0.0
14132,ευτραφης,483.0,0.0,423015.0,0.0
14132,ευτραφης,490.0,0.0,96061.0,0.0
14132,ευτραφης,497.0,0.0,67653.0,0.0
14132,ευτραφης,500.0,0.0,9967.0,0.0
14132,ευτραφης,530.0,0.0,630582.0,0.0
14132,ευτραφης,550.0,0.0,154067.0,0.0
14132,ευτραφης,560.0,0.0,73607.0,0.0
14132,ευτραφης,650.0,0.0,268427.0,0.0
14132,ευτραφης,950.0,3.0,658137.0,4.558321506920038e-06
14132,ευτραφης,1105.0,0.0,60131.0,0.0
