id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
30217,στενοω,-592.0,0.0,55003.0,0.0
30217,στενοω,-560.0,0.0,12186.0,0.0
30217,στενοω,-550.0,0.0,66569.0,0.0
30217,στενοω,-500.0,1.0,10729.0,9.32053299038671e-05
30217,στενοω,-490.0,10.0,45822.0,0.0002182357857236
30217,στενοω,-479.0,0.0,72501.0,0.0
30217,στενοω,-478.0,0.0,65575.0,0.0
30217,στενοω,-450.0,0.0,7513.0,0.0
30217,στενοω,-443.0,0.0,195.0,0.0
30217,στενοω,-440.0,0.0,106.0,0.0
30217,στενοω,-429.0,0.0,1887.0,0.0
30217,στενοω,-415.0,0.0,28324.0,0.0
30217,στενοω,-406.0,0.0,12.0,0.0
30217,στενοω,-387.0,0.0,2165.0,0.0
30217,στενοω,-355.0,0.0,12131.0,0.0
30217,στενοω,-353.0,0.0,200430.0,0.0
30217,στενοω,-350.0,0.0,4465.0,0.0
30217,στενοω,-329.0,1.0,80601.0,1.2406793757691048e-05
30217,στενοω,-325.0,0.0,8414.0,0.0
30217,στενοω,-316.0,0.0,2481.0,0.0
30217,στενοω,-300.0,0.0,52020.0,0.0
30217,στενοω,-275.0,0.0,73.0,0.0
30217,στενοω,-270.0,0.0,3352.0,0.0
30217,στενοω,-266.0,9.0,787546.0,1.1427903700678144e-05
30217,στενοω,-249.0,0.0,26369.0,0.0
30217,στενοω,-218.0,1.0,59925.0,1.6687525203451514e-05
30217,στενοω,-200.0,0.0,19729.0,0.0
30217,στενοω,-155.0,0.0,22130.0,0.0
30217,στενοω,-150.0,2.0,2237.0,0.000894054537639
30217,στενοω,-149.0,0.0,5545.0,0.0
30217,στενοω,-148.0,0.0,11087.0,0.0
30217,στενοω,-138.0,0.0,1583.0,0.0
30217,στενοω,-100.0,0.0,22527.0,0.0
30217,στενοω,-87.0,0.0,372.0,0.0
30217,στενοω,-75.0,0.0,23058.0,0.0
30217,στενοω,-64.0,0.0,1019.0,0.0
30217,στενοω,-50.0,5.0,860668.0,5.809441063320264e-06
30217,στενοω,-34.0,0.0,15303.0,0.0
30217,στενοω,-20.0,2.0,30816.0,6.490135274361819e-05
30217,στενοω,15.0,0.0,474845.0,0.0
30217,στενοω,49.0,0.0,4576.0,0.0
30217,στενοω,50.0,0.0,45715.0,0.0
30217,στενοω,65.0,4.0,259529.0,1.5412535503855906e-05
30217,στενοω,75.0,0.0,445.0,0.0
30217,στενοω,80.0,0.0,6613.0,0.0
30217,στενοω,90.0,0.0,27410.0,0.0
30217,στενοω,100.0,0.0,43916.0,0.0
30217,στενοω,112.0,0.0,1034.0,0.0
30217,στενοω,115.0,0.0,31254.0,0.0
30217,στενοω,127.0,1.0,14129.0,7.077641930663958e-05
30217,στενοω,130.0,0.0,262334.0,0.0
30217,στενοω,132.0,0.0,56086.0,0.0
30217,στενοω,135.0,0.0,187439.0,0.0
30217,στενοω,147.0,0.0,38048.0,0.0
30217,στενοω,150.0,6.0,467611.0,1.2831177627958825e-05
30217,στενοω,152.0,0.0,160384.0,0.0
30217,στενοω,161.0,0.0,18643.0,0.0
30217,στενοω,166.0,0.0,6903.0,0.0
30217,στενοω,171.0,0.0,511.0,0.0
30217,στενοω,172.0,0.0,75670.0,0.0
30217,στενοω,175.0,0.0,14091.0,0.0
30217,στενοω,182.0,0.0,14884.0,0.0
30217,στενοω,200.0,12.0,620952.0,1.932516533997841e-05
30217,στενοω,202.0,0.0,102974.0,0.0
30217,στενοω,205.0,2.0,294730.0,6.785871846659575e-06
30217,στενοω,209.0,0.0,174403.0,0.0
30217,στενοω,219.0,2.0,718262.0,2.784499201879953e-06
30217,στενοω,237.0,0.0,52346.0,0.0
30217,στενοω,241.0,0.0,17760.0,0.0
30217,στενοω,249.0,0.0,2930.0,0.0
30217,στενοω,250.0,0.0,39649.0,0.0
30217,στενοω,269.0,0.0,101480.0,0.0
30217,στενοω,285.0,0.0,8513.0,0.0
30217,στενοω,295.0,0.0,39278.0,0.0
30217,στενοω,299.0,0.0,317768.0,0.0
30217,στενοω,311.0,0.0,64692.0,0.0
30217,στενοω,320.0,0.0,37806.0,0.0
30217,στενοω,335.0,0.0,20133.0,0.0
30217,στενοω,350.0,1.0,800937.0,1.2485376146287308e-06
30217,στενοω,352.0,0.0,133955.0,0.0
30217,στενοω,359.0,0.0,96823.0,0.0
30217,στενοω,360.0,0.0,1780.0,0.0
30217,στενοω,361.0,1.0,290906.0,3.43753663401003e-06
30217,στενοω,375.0,0.0,10098.0,0.0
30217,στενοω,383.0,0.0,47699.0,0.0
30217,στενοω,391.0,0.0,9234.0,0.0
30217,στενοω,395.0,0.0,7107.0,0.0
30217,στενοω,400.0,0.0,5212.0,0.0
30217,στενοω,403.0,0.0,32132.0,0.0
30217,στενοω,410.0,0.0,203656.0,0.0
30217,στενοω,415.0,0.0,10964.0,0.0
30217,στενοω,425.0,3.0,261307.0,1.1480748980829958e-05
30217,στενοω,440.0,0.0,775.0,0.0
30217,στενοω,447.0,1.0,5184.0,0.0001929012360051
30217,στενοω,448.0,0.0,49230.0,0.0
30217,στενοω,483.0,1.0,423015.0,2.363982275710441e-06
30217,στενοω,490.0,2.0,96061.0,2.0820103600271977e-05
30217,στενοω,497.0,2.0,67653.0,2.956262142106425e-05
30217,στενοω,500.0,0.0,9967.0,0.0
30217,στενοω,530.0,0.0,630582.0,0.0
30217,στενοω,550.0,0.0,154067.0,0.0
30217,στενοω,560.0,0.0,73607.0,0.0
30217,στενοω,650.0,1.0,268427.0,3.7254076232784423e-06
30217,στενοω,950.0,0.0,658137.0,0.0
30217,στενοω,1105.0,0.0,60131.0,0.0
30217,στενοω,1118.0,0.0,182148.0,0.0
30217,στενοω,1127.0,0.0,36878.0,0.0
30217,στενοω,1150.0,0.0,21554.0,0.0
30217,στενοω,1830.0,0.0,14987.0,0.0
30217,στενοω,1885.0,0.0,3924.0,0.0
