id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
8540,διοτι,-592.0,4.0,55003.0,7.272330549312755e-05
8540,διοτι,-560.0,0.0,12186.0,0.0
8540,διοτι,-550.0,7.0,66569.0,0.000105154053017
8540,διοτι,-500.0,0.0,10729.0,0.0
8540,διοτι,-490.0,0.0,45822.0,0.0
8540,διοτι,-479.0,2.0,72501.0,2.7585825591813773e-05
8540,διοτι,-478.0,0.0,65575.0,0.0
8540,διοτι,-450.0,0.0,7513.0,0.0
8540,διοτι,-443.0,0.0,195.0,0.0
8540,διοτι,-440.0,0.0,106.0,0.0
8540,διοτι,-429.0,0.0,1887.0,0.0
8540,διοτι,-415.0,0.0,28324.0,0.0
8540,διοτι,-406.0,0.0,12.0,0.0
8540,διοτι,-387.0,0.0,2165.0,0.0
8540,διοτι,-355.0,0.0,12131.0,0.0
8540,διοτι,-353.0,40.0,200430.0,0.0001995709171751
8540,διοτι,-350.0,0.0,4465.0,0.0
8540,διοτι,-329.0,6.0,80601.0,7.44407661841251e-05
8540,διοτι,-325.0,1.0,8414.0,0.0001188495371025
8540,διοτι,-316.0,0.0,2481.0,0.0
8540,διοτι,-300.0,4.0,52020.0,7.689350604778156e-05
8540,διοτι,-275.0,0.0,73.0,0.0
8540,διοτι,-270.0,0.0,3352.0,0.0
8540,διοτι,-266.0,282.0,787546.0,0.0003580743214115
8540,διοτι,-249.0,8.0,26369.0,0.000303386565065
8540,διοτι,-218.0,0.0,59925.0,0.0
8540,διοτι,-200.0,1.0,19729.0,5.068680547992699e-05
8540,διοτι,-155.0,13.0,22130.0,0.0005874378839507
8540,διοτι,-150.0,0.0,2237.0,0.0
8540,διοτι,-149.0,1.0,5545.0,0.0001803426566766
8540,διοτι,-148.0,0.0,11087.0,0.0
8540,διοτι,-138.0,0.0,1583.0,0.0
8540,διοτι,-100.0,1.0,22527.0,4.4391174014890566e-05
8540,διοτι,-87.0,0.0,372.0,0.0
8540,διοτι,-75.0,8.0,23058.0,0.0003469511575531
8540,διοτι,-64.0,0.0,1019.0,0.0
8540,διοτι,-50.0,44.0,860668.0,5.112308281240985e-05
8540,διοτι,-34.0,2.0,15303.0,0.0001306933263549
8540,διοτι,-20.0,1.0,30816.0,3.2450676371809095e-05
8540,διοτι,15.0,6.0,474845.0,1.2635701750696173e-05
8540,διοτι,49.0,0.0,4576.0,0.0
8540,διοτι,50.0,7.0,45715.0,0.00015312260075
8540,διοτι,65.0,2.0,259529.0,7.706267751927953e-06
