id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20007,λυπεω,-592.0,24.0,55003.0,0.0004363398475106
20007,λυπεω,-560.0,0.0,12186.0,0.0
20007,λυπεω,-550.0,2.0,66569.0,3.0044015147723258e-05
20007,λυπεω,-500.0,0.0,10729.0,0.0
20007,λυπεω,-490.0,5.0,45822.0,0.0001091178928618
20007,λυπεω,-479.0,0.0,72501.0,0.0
20007,λυπεω,-478.0,3.0,65575.0,4.5749140554107726e-05
20007,λυπεω,-450.0,5.0,7513.0,0.0006655131001025
20007,λυπεω,-443.0,0.0,195.0,0.0
20007,λυπεω,-440.0,0.0,106.0,0.0
20007,λυπεω,-429.0,1.0,1887.0,0.0005299416952766
20007,λυπεω,-415.0,0.0,28324.0,0.0
20007,λυπεω,-406.0,0.0,12.0,0.0
20007,λυπεω,-387.0,3.0,2165.0,0.0013856813311576
20007,λυπεω,-355.0,0.0,12131.0,0.0
20007,λυπεω,-353.0,9.0,200430.0,4.490345600061119e-05
20007,λυπεω,-350.0,0.0,4465.0,0.0
20007,λυπεω,-329.0,0.0,80601.0,0.0
20007,λυπεω,-325.0,0.0,8414.0,0.0
20007,λυπεω,-316.0,0.0,2481.0,0.0
20007,λυπεω,-300.0,0.0,52020.0,0.0
20007,λυπεω,-275.0,0.0,73.0,0.0
20007,λυπεω,-270.0,0.0,3352.0,0.0
20007,λυπεω,-266.0,65.0,787546.0,8.253486157627776e-05
20007,λυπεω,-249.0,0.0,26369.0,0.0
20007,λυπεω,-218.0,6.0,59925.0,0.0001001251584966
20007,λυπεω,-200.0,0.0,19729.0,0.0
20007,λυπεω,-155.0,0.0,22130.0,0.0
20007,λυπεω,-150.0,0.0,2237.0,0.0
20007,λυπεω,-149.0,0.0,5545.0,0.0
20007,λυπεω,-148.0,1.0,11087.0,9.01957246242091e-05
20007,λυπεω,-138.0,0.0,1583.0,0.0
20007,λυπεω,-100.0,5.0,22527.0,0.0002219558809883
20007,λυπεω,-87.0,0.0,372.0,0.0
20007,λυπεω,-75.0,1.0,23058.0,4.336889469414018e-05
20007,λυπεω,-64.0,0.0,1019.0,0.0
20007,λυπεω,-50.0,209.0,860668.0,0.0002428346342639
20007,λυπεω,-34.0,0.0,15303.0,0.0
20007,λυπεω,-20.0,0.0,30816.0,0.0
20007,λυπεω,15.0,13.0,474845.0,2.737735485425219e-05
20007,λυπεω,49.0,0.0,4576.0,0.0
20007,λυπεω,50.0,5.0,45715.0,0.000109373293526
20007,λυπεω,65.0,1.0,259529.0,3.853133875963977e-06
20007,λυπεω,75.0,0.0,445.0,0.0
20007,λυπεω,80.0,0.0,6613.0,0.0
20007,λυπεω,90.0,0.0,27410.0,0.0
