id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28096,προσεχω,-592.0,4.0,55003.0,7.272330549312755e-05
28096,προσεχω,-560.0,0.0,12186.0,0.0
28096,προσεχω,-550.0,1.0,66569.0,1.5022007573861629e-05
28096,προσεχω,-500.0,0.0,10729.0,0.0
28096,προσεχω,-490.0,1.0,45822.0,2.1823578208568503e-05
28096,προσεχω,-479.0,0.0,72501.0,0.0
28096,προσεχω,-478.0,0.0,65575.0,0.0
28096,προσεχω,-450.0,0.0,7513.0,0.0
28096,προσεχω,-443.0,0.0,195.0,0.0
28096,προσεχω,-440.0,0.0,106.0,0.0
28096,προσεχω,-429.0,0.0,1887.0,0.0
28096,προσεχω,-415.0,0.0,28324.0,0.0
28096,προσεχω,-406.0,0.0,12.0,0.0
28096,προσεχω,-387.0,0.0,2165.0,0.0
28096,προσεχω,-355.0,1.0,12131.0,8.243343472713605e-05
28096,προσεχω,-353.0,3.0,200430.0,1.4967818970035296e-05
28096,προσεχω,-350.0,0.0,4465.0,0.0
28096,προσεχω,-329.0,2.0,80601.0,2.4813587515382096e-05
28096,προσεχω,-325.0,0.0,8414.0,0.0
28096,προσεχω,-316.0,0.0,2481.0,0.0
28096,προσεχω,-300.0,1.0,52020.0,1.922337651194539e-05
28096,προσεχω,-275.0,0.0,73.0,0.0
28096,προσεχω,-270.0,0.0,3352.0,0.0
28096,προσεχω,-266.0,68.0,787546.0,8.634416008135304e-05
28096,προσεχω,-249.0,0.0,26369.0,0.0
28096,προσεχω,-218.0,1.0,59925.0,1.6687525203451514e-05
28096,προσεχω,-200.0,0.0,19729.0,0.0
28096,προσεχω,-155.0,0.0,22130.0,0.0
28096,προσεχω,-150.0,0.0,2237.0,0.0
28096,προσεχω,-149.0,2.0,5545.0,0.0003606853133533
28096,προσεχω,-148.0,0.0,11087.0,0.0
28096,προσεχω,-138.0,0.0,1583.0,0.0
28096,προσεχω,-100.0,2.0,22527.0,8.878234802978113e-05
28096,προσεχω,-87.0,0.0,372.0,0.0
28096,προσεχω,-75.0,0.0,23058.0,0.0
28096,προσεχω,-64.0,0.0,1019.0,0.0
28096,προσεχω,-50.0,16.0,860668.0,1.859021176642273e-05
28096,προσεχω,-34.0,0.0,15303.0,0.0
28096,προσεχω,-20.0,0.0,30816.0,0.0
28096,προσεχω,15.0,9.0,474845.0,1.8953553080791607e-05
28096,προσεχω,49.0,5.0,4576.0,0.0010926573304459
28096,προσεχω,50.0,0.0,45715.0,0.0
28096,προσεχω,65.0,3.0,259529.0,1.155940208263928e-05
28096,προσεχω,75.0,0.0,445.0,0.0
28096,προσεχω,80.0,2.0,6613.0,0.0003024346078746
28096,προσεχω,90.0,0.0,27410.0,0.0
28096,προσεχω,100.0,5.0,43916.0,0.0001138537190854
28096,προσεχω,112.0,0.0,1034.0,0.0
28096,προσεχω,115.0,0.0,31254.0,0.0
28096,προσεχω,127.0,1.0,14129.0,7.077641930663958e-05
28096,προσεχω,130.0,0.0,262334.0,0.0
28096,προσεχω,132.0,0.0,56086.0,0.0
28096,προσεχω,135.0,0.0,187439.0,0.0
28096,προσεχω,147.0,7.0,38048.0,0.0001839781325543
28096,προσεχω,150.0,14.0,467611.0,2.993941598106176e-05
28096,προσεχω,152.0,10.0,160384.0,6.23503583483398e-05
28096,προσεχω,161.0,0.0,18643.0,0.0
28096,προσεχω,166.0,0.0,6903.0,0.0
28096,προσεχω,171.0,0.0,511.0,0.0
28096,προσεχω,172.0,1.0,75670.0,1.321527724940097e-05
28096,προσεχω,175.0,0.0,14091.0,0.0
28096,προσεχω,182.0,0.0,14884.0,0.0
28096,προσεχω,200.0,11.0,620952.0,1.771473398548551e-05
28096,προσεχω,202.0,2.0,102974.0,1.9422377590672116e-05
28096,προσεχω,205.0,2.0,294730.0,6.785871846659575e-06
28096,προσεχω,209.0,0.0,174403.0,0.0
28096,προσεχω,219.0,38.0,718262.0,5.290548506309278e-05
28096,προσεχω,237.0,2.0,52346.0,3.820731217274442e-05
28096,προσεχω,241.0,0.0,17760.0,0.0
28096,προσεχω,249.0,0.0,2930.0,0.0
28096,προσεχω,250.0,2.0,39649.0,5.044263525633141e-05
28096,προσεχω,269.0,0.0,101480.0,0.0
28096,προσεχω,285.0,0.0,8513.0,0.0
28096,προσεχω,295.0,1.0,39278.0,2.5459545213379897e-05
28096,προσεχω,299.0,3.0,317768.0,9.44084968068637e-06
28096,προσεχω,311.0,0.0,64692.0,0.0
28096,προσεχω,320.0,0.0,37806.0,0.0
28096,προσεχω,335.0,0.0,20133.0,0.0
28096,προσεχω,350.0,7.0,800937.0,8.739763870835304e-06
28096,προσεχω,352.0,9.0,133955.0,6.718673830619082e-05
28096,προσεχω,359.0,0.0,96823.0,0.0
28096,προσεχω,360.0,0.0,1780.0,0.0
28096,προσεχω,361.0,2.0,290906.0,6.87507326802006e-06
28096,προσεχω,375.0,0.0,10098.0,0.0
28096,προσεχω,383.0,1.0,47699.0,2.0964800569345243e-05
28096,προσεχω,391.0,0.0,9234.0,0.0
28096,προσεχω,395.0,0.0,7107.0,0.0
28096,προσεχω,400.0,0.0,5212.0,0.0
28096,προσεχω,403.0,0.0,32132.0,0.0
28096,προσεχω,410.0,6.0,203656.0,2.9461445592460223e-05
28096,προσεχω,415.0,0.0,10964.0,0.0
28096,προσεχω,425.0,2.0,261307.0,7.653832653886639e-06
28096,προσεχω,440.0,0.0,775.0,0.0
28096,προσεχω,447.0,0.0,5184.0,0.0
28096,προσεχω,448.0,0.0,49230.0,0.0
28096,προσεχω,483.0,2.0,423015.0,4.727964551420882e-06
28096,προσεχω,490.0,7.0,96061.0,7.287036714842543e-05
28096,προσεχω,497.0,6.0,67653.0,8.868786244420335e-05
28096,προσεχω,500.0,1.0,9967.0,0.000100331089925
28096,προσεχω,530.0,7.0,630582.0,1.1100855772383513e-05
28096,προσεχω,550.0,0.0,154067.0,0.0
28096,προσεχω,560.0,0.0,73607.0,0.0
28096,προσεχω,650.0,1.0,268427.0,3.7254076232784423e-06
28096,προσεχω,950.0,0.0,658137.0,0.0
28096,προσεχω,1105.0,0.0,60131.0,0.0
28096,προσεχω,1118.0,0.0,182148.0,0.0
28096,προσεχω,1127.0,0.0,36878.0,0.0
28096,προσεχω,1150.0,0.0,21554.0,0.0
28096,προσεχω,1830.0,0.0,14987.0,0.0
28096,προσεχω,1885.0,0.0,3924.0,0.0
