id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15835,ιλιορραιστης,-592.0,0.0,55003.0,0.0
15835,ιλιορραιστης,-560.0,0.0,12186.0,0.0
15835,ιλιορραιστης,-550.0,0.0,66569.0,0.0
15835,ιλιορραιστης,-500.0,0.0,10729.0,0.0
15835,ιλιορραιστης,-490.0,0.0,45822.0,0.0
15835,ιλιορραιστης,-479.0,0.0,72501.0,0.0
15835,ιλιορραιστης,-478.0,0.0,65575.0,0.0
15835,ιλιορραιστης,-450.0,0.0,7513.0,0.0
15835,ιλιορραιστης,-443.0,0.0,195.0,0.0
15835,ιλιορραιστης,-440.0,0.0,106.0,0.0
15835,ιλιορραιστης,-429.0,0.0,1887.0,0.0
15835,ιλιορραιστης,-415.0,0.0,28324.0,0.0
15835,ιλιορραιστης,-406.0,0.0,12.0,0.0
15835,ιλιορραιστης,-387.0,0.0,2165.0,0.0
15835,ιλιορραιστης,-355.0,0.0,12131.0,0.0
15835,ιλιορραιστης,-353.0,0.0,200430.0,0.0
15835,ιλιορραιστης,-350.0,0.0,4465.0,0.0
15835,ιλιορραιστης,-329.0,0.0,80601.0,0.0
15835,ιλιορραιστης,-325.0,0.0,8414.0,0.0
15835,ιλιορραιστης,-316.0,0.0,2481.0,0.0
15835,ιλιορραιστης,-300.0,0.0,52020.0,0.0
15835,ιλιορραιστης,-275.0,0.0,73.0,0.0
15835,ιλιορραιστης,-270.0,0.0,3352.0,0.0
15835,ιλιορραιστης,-266.0,0.0,787546.0,0.0
15835,ιλιορραιστης,-249.0,0.0,26369.0,0.0
15835,ιλιορραιστης,-218.0,0.0,59925.0,0.0
15835,ιλιορραιστης,-200.0,0.0,19729.0,0.0
15835,ιλιορραιστης,-155.0,0.0,22130.0,0.0
15835,ιλιορραιστης,-150.0,0.0,2237.0,0.0
15835,ιλιορραιστης,-149.0,0.0,5545.0,0.0
15835,ιλιορραιστης,-148.0,0.0,11087.0,0.0
15835,ιλιορραιστης,-138.0,0.0,1583.0,0.0
15835,ιλιορραιστης,-100.0,0.0,22527.0,0.0
15835,ιλιορραιστης,-87.0,0.0,372.0,0.0
15835,ιλιορραιστης,-75.0,0.0,23058.0,0.0
15835,ιλιορραιστης,-64.0,0.0,1019.0,0.0
15835,ιλιορραιστης,-50.0,0.0,860668.0,0.0
15835,ιλιορραιστης,-34.0,0.0,15303.0,0.0
15835,ιλιορραιστης,-20.0,0.0,30816.0,0.0
15835,ιλιορραιστης,15.0,0.0,474845.0,0.0
15835,ιλιορραιστης,49.0,0.0,4576.0,0.0
15835,ιλιορραιστης,50.0,0.0,45715.0,0.0
15835,ιλιορραιστης,65.0,0.0,259529.0,0.0
15835,ιλιορραιστης,75.0,0.0,445.0,0.0
15835,ιλιορραιστης,80.0,0.0,6613.0,0.0
15835,ιλιορραιστης,90.0,0.0,27410.0,0.0
15835,ιλιορραιστης,100.0,0.0,43916.0,0.0
15835,ιλιορραιστης,112.0,0.0,1034.0,0.0
15835,ιλιορραιστης,115.0,0.0,31254.0,0.0
15835,ιλιορραιστης,127.0,0.0,14129.0,0.0
15835,ιλιορραιστης,130.0,0.0,262334.0,0.0
15835,ιλιορραιστης,132.0,0.0,56086.0,0.0
15835,ιλιορραιστης,135.0,0.0,187439.0,0.0
15835,ιλιορραιστης,147.0,0.0,38048.0,0.0
15835,ιλιορραιστης,150.0,0.0,467611.0,0.0
15835,ιλιορραιστης,152.0,0.0,160384.0,0.0
15835,ιλιορραιστης,161.0,0.0,18643.0,0.0
15835,ιλιορραιστης,166.0,0.0,6903.0,0.0
15835,ιλιορραιστης,171.0,0.0,511.0,0.0
15835,ιλιορραιστης,172.0,0.0,75670.0,0.0
15835,ιλιορραιστης,175.0,0.0,14091.0,0.0
15835,ιλιορραιστης,182.0,0.0,14884.0,0.0
15835,ιλιορραιστης,200.0,0.0,620952.0,0.0
15835,ιλιορραιστης,202.0,0.0,102974.0,0.0
15835,ιλιορραιστης,205.0,0.0,294730.0,0.0
15835,ιλιορραιστης,209.0,0.0,174403.0,0.0
15835,ιλιορραιστης,219.0,0.0,718262.0,0.0
15835,ιλιορραιστης,237.0,0.0,52346.0,0.0
15835,ιλιορραιστης,241.0,0.0,17760.0,0.0
15835,ιλιορραιστης,249.0,0.0,2930.0,0.0
15835,ιλιορραιστης,250.0,0.0,39649.0,0.0
15835,ιλιορραιστης,269.0,0.0,101480.0,0.0
15835,ιλιορραιστης,285.0,0.0,8513.0,0.0
15835,ιλιορραιστης,295.0,0.0,39278.0,0.0
15835,ιλιορραιστης,299.0,0.0,317768.0,0.0
15835,ιλιορραιστης,311.0,0.0,64692.0,0.0
15835,ιλιορραιστης,320.0,0.0,37806.0,0.0
15835,ιλιορραιστης,335.0,0.0,20133.0,0.0
15835,ιλιορραιστης,350.0,0.0,800937.0,0.0
15835,ιλιορραιστης,352.0,0.0,133955.0,0.0
15835,ιλιορραιστης,359.0,0.0,96823.0,0.0
15835,ιλιορραιστης,360.0,0.0,1780.0,0.0
15835,ιλιορραιστης,361.0,0.0,290906.0,0.0
15835,ιλιορραιστης,375.0,0.0,10098.0,0.0
15835,ιλιορραιστης,383.0,0.0,47699.0,0.0
15835,ιλιορραιστης,391.0,0.0,9234.0,0.0
15835,ιλιορραιστης,395.0,0.0,7107.0,0.0
15835,ιλιορραιστης,400.0,0.0,5212.0,0.0
15835,ιλιορραιστης,403.0,0.0,32132.0,0.0
15835,ιλιορραιστης,410.0,0.0,203656.0,0.0
15835,ιλιορραιστης,415.0,0.0,10964.0,0.0
15835,ιλιορραιστης,425.0,0.0,261307.0,0.0
15835,ιλιορραιστης,440.0,0.0,775.0,0.0
15835,ιλιορραιστης,447.0,0.0,5184.0,0.0
15835,ιλιορραιστης,448.0,0.0,49230.0,0.0
15835,ιλιορραιστης,483.0,0.0,423015.0,0.0
15835,ιλιορραιστης,490.0,0.0,96061.0,0.0
15835,ιλιορραιστης,497.0,0.0,67653.0,0.0
15835,ιλιορραιστης,500.0,0.0,9967.0,0.0
15835,ιλιορραιστης,530.0,0.0,630582.0,0.0
15835,ιλιορραιστης,550.0,0.0,154067.0,0.0
15835,ιλιορραιστης,560.0,0.0,73607.0,0.0
15835,ιλιορραιστης,650.0,0.0,268427.0,0.0
15835,ιλιορραιστης,950.0,0.0,658137.0,0.0
15835,ιλιορραιστης,1105.0,0.0,60131.0,0.0
15835,ιλιορραιστης,1118.0,0.0,182148.0,0.0
15835,ιλιορραιστης,1127.0,0.0,36878.0,0.0
15835,ιλιορραιστης,1150.0,0.0,21554.0,0.0
15835,ιλιορραιστης,1830.0,0.0,14987.0,0.0
15835,ιλιορραιστης,1885.0,0.0,3924.0,0.0
