id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
36205,ψευδης,-592.0,4.0,55003.0,7.272330549312755e-05
36205,ψευδης,-560.0,2.0,12186.0,0.000164122757269
36205,ψευδης,-550.0,2.0,66569.0,3.0044015147723258e-05
36205,ψευδης,-500.0,0.0,10729.0,0.0
36205,ψευδης,-490.0,3.0,45822.0,6.547073280671611e-05
36205,ψευδης,-479.0,5.0,72501.0,6.896456761751324e-05
36205,ψευδης,-478.0,8.0,65575.0,0.0001219977129949
36205,ψευδης,-450.0,0.0,7513.0,0.0
36205,ψευδης,-443.0,0.0,195.0,0.0
36205,ψευδης,-440.0,0.0,106.0,0.0
36205,ψευδης,-429.0,1.0,1887.0,0.0005299416952766
36205,ψευδης,-415.0,0.0,28324.0,0.0
36205,ψευδης,-406.0,0.0,12.0,0.0
36205,ψευδης,-387.0,0.0,2165.0,0.0
36205,ψευδης,-355.0,0.0,12131.0,0.0
36205,ψευδης,-353.0,28.0,200430.0,0.0001396996522089
36205,ψευδης,-350.0,0.0,4465.0,0.0
36205,ψευδης,-329.0,0.0,80601.0,0.0
36205,ψευδης,-325.0,0.0,8414.0,0.0
36205,ψευδης,-316.0,0.0,2481.0,0.0
36205,ψευδης,-300.0,0.0,52020.0,0.0
36205,ψευδης,-275.0,0.0,73.0,0.0
36205,ψευδης,-270.0,0.0,3352.0,0.0
36205,ψευδης,-266.0,104.0,787546.0,0.000132055778522
36205,ψευδης,-249.0,0.0,26369.0,0.0
36205,ψευδης,-218.0,1.0,59925.0,1.6687525203451514e-05
36205,ψευδης,-200.0,0.0,19729.0,0.0
36205,ψευδης,-155.0,4.0,22130.0,0.000180750110303
36205,ψευδης,-150.0,0.0,2237.0,0.0
36205,ψευδης,-149.0,0.0,5545.0,0.0
36205,ψευδης,-148.0,0.0,11087.0,0.0
36205,ψευδης,-138.0,0.0,1583.0,0.0
36205,ψευδης,-100.0,2.0,22527.0,8.878234802978113e-05
36205,ψευδης,-87.0,0.0,372.0,0.0
36205,ψευδης,-75.0,3.0,23058.0,0.0001301066804444
36205,ψευδης,-64.0,0.0,1019.0,0.0
36205,ψευδης,-50.0,43.0,860668.0,4.996119241695851e-05
36205,ψευδης,-34.0,0.0,15303.0,0.0
36205,ψευδης,-20.0,2.0,30816.0,6.490135274361819e-05
36205,ψευδης,15.0,36.0,474845.0,7.581421232316643e-05
36205,ψευδης,49.0,0.0,4576.0,0.0
36205,ψευδης,50.0,0.0,45715.0,0.0
36205,ψευδης,65.0,1.0,259529.0,3.853133875963977e-06
36205,ψευδης,75.0,0.0,445.0,0.0
36205,ψευδης,80.0,0.0,6613.0,0.0
36205,ψευδης,90.0,0.0,27410.0,0.0
36205,ψευδης,100.0,0.0,43916.0,0.0
36205,ψευδης,112.0,0.0,1034.0,0.0
36205,ψευδης,115.0,4.0,31254.0,0.0001279836142202
36205,ψευδης,127.0,0.0,14129.0,0.0
36205,ψευδης,130.0,0.0,262334.0,0.0
36205,ψευδης,132.0,1.0,56086.0,1.782976141839754e-05
36205,ψευδης,135.0,0.0,187439.0,0.0
36205,ψευδης,147.0,0.0,38048.0,0.0
36205,ψευδης,150.0,58.0,467611.0,0.0001240347191924
36205,ψευδης,152.0,4.0,160384.0,2.49401437031338e-05
36205,ψευδης,161.0,2.0,18643.0,0.0001072788727469
36205,ψευδης,166.0,0.0,6903.0,0.0
36205,ψευδης,171.0,0.0,511.0,0.0
36205,ψευδης,172.0,2.0,75670.0,2.643055449880194e-05
36205,ψευδης,175.0,3.0,14091.0,0.0002129018539562
36205,ψευδης,182.0,0.0,14884.0,0.0
36205,ψευδης,200.0,75.0,620952.0,0.0001207822861033
36205,ψευδης,202.0,0.0,102974.0,0.0
36205,ψευδης,205.0,2.0,294730.0,6.785871846659575e-06
36205,ψευδης,209.0,16.0,174403.0,9.174153819913045e-05
36205,ψευδης,219.0,49.0,718262.0,6.822022987762466e-05
36205,ψευδης,237.0,3.0,52346.0,5.731096825911664e-05
