id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22003,νεκρωδης,-592.0,0.0,55003.0,0.0
22003,νεκρωδης,-560.0,0.0,12186.0,0.0
22003,νεκρωδης,-550.0,0.0,66569.0,0.0
22003,νεκρωδης,-500.0,0.0,10729.0,0.0
22003,νεκρωδης,-490.0,0.0,45822.0,0.0
22003,νεκρωδης,-479.0,0.0,72501.0,0.0
22003,νεκρωδης,-478.0,0.0,65575.0,0.0
22003,νεκρωδης,-450.0,0.0,7513.0,0.0
22003,νεκρωδης,-443.0,0.0,195.0,0.0
22003,νεκρωδης,-440.0,0.0,106.0,0.0
22003,νεκρωδης,-429.0,0.0,1887.0,0.0
22003,νεκρωδης,-415.0,0.0,28324.0,0.0
22003,νεκρωδης,-406.0,0.0,12.0,0.0
22003,νεκρωδης,-387.0,0.0,2165.0,0.0
22003,νεκρωδης,-355.0,0.0,12131.0,0.0
22003,νεκρωδης,-353.0,0.0,200430.0,0.0
22003,νεκρωδης,-350.0,0.0,4465.0,0.0
22003,νεκρωδης,-329.0,0.0,80601.0,0.0
22003,νεκρωδης,-325.0,0.0,8414.0,0.0
22003,νεκρωδης,-316.0,0.0,2481.0,0.0
22003,νεκρωδης,-300.0,0.0,52020.0,0.0
22003,νεκρωδης,-275.0,0.0,73.0,0.0
22003,νεκρωδης,-270.0,0.0,3352.0,0.0
22003,νεκρωδης,-266.0,0.0,787546.0,0.0
22003,νεκρωδης,-249.0,0.0,26369.0,0.0
22003,νεκρωδης,-218.0,0.0,59925.0,0.0
22003,νεκρωδης,-200.0,0.0,19729.0,0.0
22003,νεκρωδης,-155.0,0.0,22130.0,0.0
22003,νεκρωδης,-150.0,0.0,2237.0,0.0
22003,νεκρωδης,-149.0,0.0,5545.0,0.0
22003,νεκρωδης,-148.0,0.0,11087.0,0.0
22003,νεκρωδης,-138.0,0.0,1583.0,0.0
22003,νεκρωδης,-100.0,0.0,22527.0,0.0
22003,νεκρωδης,-87.0,0.0,372.0,0.0
22003,νεκρωδης,-75.0,0.0,23058.0,0.0
22003,νεκρωδης,-64.0,0.0,1019.0,0.0
22003,νεκρωδης,-50.0,0.0,860668.0,0.0
22003,νεκρωδης,-34.0,0.0,15303.0,0.0
22003,νεκρωδης,-20.0,0.0,30816.0,0.0
22003,νεκρωδης,15.0,0.0,474845.0,0.0
22003,νεκρωδης,49.0,0.0,4576.0,0.0
22003,νεκρωδης,50.0,0.0,45715.0,0.0
22003,νεκρωδης,65.0,0.0,259529.0,0.0
22003,νεκρωδης,75.0,0.0,445.0,0.0
22003,νεκρωδης,80.0,0.0,6613.0,0.0
22003,νεκρωδης,90.0,0.0,27410.0,0.0
22003,νεκρωδης,100.0,0.0,43916.0,0.0
22003,νεκρωδης,112.0,0.0,1034.0,0.0
22003,νεκρωδης,115.0,0.0,31254.0,0.0
22003,νεκρωδης,127.0,0.0,14129.0,0.0
22003,νεκρωδης,130.0,0.0,262334.0,0.0
22003,νεκρωδης,132.0,0.0,56086.0,0.0
22003,νεκρωδης,135.0,0.0,187439.0,0.0
22003,νεκρωδης,147.0,0.0,38048.0,0.0
22003,νεκρωδης,150.0,0.0,467611.0,0.0
22003,νεκρωδης,152.0,0.0,160384.0,0.0
22003,νεκρωδης,161.0,0.0,18643.0,0.0
22003,νεκρωδης,166.0,0.0,6903.0,0.0
22003,νεκρωδης,171.0,0.0,511.0,0.0
22003,νεκρωδης,172.0,0.0,75670.0,0.0
22003,νεκρωδης,175.0,0.0,14091.0,0.0
22003,νεκρωδης,182.0,0.0,14884.0,0.0
22003,νεκρωδης,200.0,0.0,620952.0,0.0
22003,νεκρωδης,202.0,0.0,102974.0,0.0
22003,νεκρωδης,205.0,0.0,294730.0,0.0
22003,νεκρωδης,209.0,0.0,174403.0,0.0
22003,νεκρωδης,219.0,0.0,718262.0,0.0
22003,νεκρωδης,237.0,0.0,52346.0,0.0
22003,νεκρωδης,241.0,0.0,17760.0,0.0
22003,νεκρωδης,249.0,0.0,2930.0,0.0
22003,νεκρωδης,250.0,0.0,39649.0,0.0
22003,νεκρωδης,269.0,0.0,101480.0,0.0
22003,νεκρωδης,285.0,0.0,8513.0,0.0
22003,νεκρωδης,295.0,0.0,39278.0,0.0
22003,νεκρωδης,299.0,0.0,317768.0,0.0
22003,νεκρωδης,311.0,0.0,64692.0,0.0
22003,νεκρωδης,320.0,0.0,37806.0,0.0
22003,νεκρωδης,335.0,0.0,20133.0,0.0
22003,νεκρωδης,350.0,0.0,800937.0,0.0
22003,νεκρωδης,352.0,0.0,133955.0,0.0
22003,νεκρωδης,359.0,0.0,96823.0,0.0
22003,νεκρωδης,360.0,0.0,1780.0,0.0
22003,νεκρωδης,361.0,0.0,290906.0,0.0
22003,νεκρωδης,375.0,0.0,10098.0,0.0
22003,νεκρωδης,383.0,0.0,47699.0,0.0
22003,νεκρωδης,391.0,0.0,9234.0,0.0
22003,νεκρωδης,395.0,0.0,7107.0,0.0
22003,νεκρωδης,400.0,0.0,5212.0,0.0
22003,νεκρωδης,403.0,0.0,32132.0,0.0
22003,νεκρωδης,410.0,0.0,203656.0,0.0
22003,νεκρωδης,415.0,0.0,10964.0,0.0
22003,νεκρωδης,425.0,0.0,261307.0,0.0
22003,νεκρωδης,440.0,0.0,775.0,0.0
22003,νεκρωδης,447.0,0.0,5184.0,0.0
22003,νεκρωδης,448.0,0.0,49230.0,0.0
22003,νεκρωδης,483.0,0.0,423015.0,0.0
22003,νεκρωδης,490.0,0.0,96061.0,0.0
22003,νεκρωδης,497.0,0.0,67653.0,0.0
22003,νεκρωδης,500.0,0.0,9967.0,0.0
22003,νεκρωδης,530.0,0.0,630582.0,0.0
22003,νεκρωδης,550.0,0.0,154067.0,0.0
22003,νεκρωδης,560.0,0.0,73607.0,0.0
22003,νεκρωδης,650.0,0.0,268427.0,0.0
22003,νεκρωδης,950.0,0.0,658137.0,0.0
22003,νεκρωδης,1105.0,0.0,60131.0,0.0
22003,νεκρωδης,1118.0,0.0,182148.0,0.0
22003,νεκρωδης,1127.0,0.0,36878.0,0.0
22003,νεκρωδης,1150.0,0.0,21554.0,0.0
22003,νεκρωδης,1830.0,0.0,14987.0,0.0
22003,νεκρωδης,1885.0,0.0,3924.0,0.0
