id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27945,προσβαλλω,-592.0,2.0,55003.0,3.636165274656378e-05
27945,προσβαλλω,-560.0,0.0,12186.0,0.0
27945,προσβαλλω,-550.0,1.0,66569.0,1.5022007573861629e-05
27945,προσβαλλω,-500.0,0.0,10729.0,0.0
27945,προσβαλλω,-490.0,3.0,45822.0,6.547073280671611e-05
27945,προσβαλλω,-479.0,0.0,72501.0,0.0
27945,προσβαλλω,-478.0,1.0,65575.0,1.524971412436571e-05
27945,προσβαλλω,-450.0,0.0,7513.0,0.0
27945,προσβαλλω,-443.0,0.0,195.0,0.0
27945,προσβαλλω,-440.0,0.0,106.0,0.0
27945,προσβαλλω,-429.0,0.0,1887.0,0.0
27945,προσβαλλω,-415.0,1.0,28324.0,3.530574758769944e-05
27945,προσβαλλω,-406.0,0.0,12.0,0.0
27945,προσβαλλω,-387.0,0.0,2165.0,0.0
27945,προσβαλλω,-355.0,0.0,12131.0,0.0
27945,προσβαλλω,-353.0,1.0,200430.0,4.989272838429315e-06
27945,προσβαλλω,-350.0,0.0,4465.0,0.0
27945,προσβαλλω,-329.0,0.0,80601.0,0.0
27945,προσβαλλω,-325.0,0.0,8414.0,0.0
27945,προσβαλλω,-316.0,0.0,2481.0,0.0
27945,προσβαλλω,-300.0,0.0,52020.0,0.0
27945,προσβαλλω,-275.0,0.0,73.0,0.0
27945,προσβαλλω,-270.0,0.0,3352.0,0.0
27945,προσβαλλω,-266.0,5.0,787546.0,6.348835540848086e-06
27945,προσβαλλω,-249.0,0.0,26369.0,0.0
27945,προσβαλλω,-218.0,1.0,59925.0,1.6687525203451514e-05
27945,προσβαλλω,-200.0,0.0,19729.0,0.0
27945,προσβαλλω,-155.0,0.0,22130.0,0.0
27945,προσβαλλω,-150.0,0.0,2237.0,0.0
27945,προσβαλλω,-149.0,0.0,5545.0,0.0
27945,προσβαλλω,-148.0,0.0,11087.0,0.0
27945,προσβαλλω,-138.0,0.0,1583.0,0.0
27945,προσβαλλω,-100.0,0.0,22527.0,0.0
27945,προσβαλλω,-87.0,0.0,372.0,0.0
27945,προσβαλλω,-75.0,0.0,23058.0,0.0
27945,προσβαλλω,-64.0,0.0,1019.0,0.0
27945,προσβαλλω,-50.0,10.0,860668.0,1.1618882126640528e-05
27945,προσβαλλω,-34.0,0.0,15303.0,0.0
27945,προσβαλλω,-20.0,1.0,30816.0,3.2450676371809095e-05
27945,προσβαλλω,15.0,1.0,474845.0,2.105950443365145e-06
27945,προσβαλλω,49.0,0.0,4576.0,0.0
27945,προσβαλλω,50.0,1.0,45715.0,2.187465906899888e-05
27945,προσβαλλω,65.0,0.0,259529.0,0.0
27945,προσβαλλω,75.0,0.0,445.0,0.0
27945,προσβαλλω,80.0,0.0,6613.0,0.0
27945,προσβαλλω,90.0,0.0,27410.0,0.0
27945,προσβαλλω,100.0,0.0,43916.0,0.0
27945,προσβαλλω,112.0,0.0,1034.0,0.0
27945,προσβαλλω,115.0,0.0,31254.0,0.0
27945,προσβαλλω,127.0,0.0,14129.0,0.0
27945,προσβαλλω,130.0,0.0,262334.0,0.0
27945,προσβαλλω,132.0,0.0,56086.0,0.0
27945,προσβαλλω,135.0,0.0,187439.0,0.0
27945,προσβαλλω,147.0,1.0,38048.0,2.6282590624759905e-05
27945,προσβαλλω,150.0,22.0,467611.0,4.7047651605680585e-05
27945,προσβαλλω,152.0,4.0,160384.0,2.49401437031338e-05
27945,προσβαλλω,161.0,0.0,18643.0,0.0
27945,προσβαλλω,166.0,0.0,6903.0,0.0
27945,προσβαλλω,171.0,0.0,511.0,0.0
27945,προσβαλλω,172.0,4.0,75670.0,5.286110899760388e-05
27945,προσβαλλω,175.0,0.0,14091.0,0.0
27945,προσβαλλω,182.0,0.0,14884.0,0.0
27945,προσβαλλω,200.0,1.0,620952.0,1.610430444998201e-06
27945,προσβαλλω,202.0,0.0,102974.0,0.0
27945,προσβαλλω,205.0,1.0,294730.0,3.3929359233297878e-06
27945,προσβαλλω,209.0,0.0,174403.0,0.0
27945,προσβαλλω,219.0,2.0,718262.0,2.784499201879953e-06
27945,προσβαλλω,237.0,3.0,52346.0,5.731096825911664e-05
27945,προσβαλλω,241.0,0.0,17760.0,0.0
27945,προσβαλλω,249.0,0.0,2930.0,0.0
27945,προσβαλλω,250.0,0.0,39649.0,0.0
27945,προσβαλλω,269.0,1.0,101480.0,9.854158633970656e-06
27945,προσβαλλω,285.0,1.0,8513.0,0.00011746740347
27945,προσβαλλω,295.0,3.0,39278.0,7.63786374591291e-05
27945,προσβαλλω,299.0,0.0,317768.0,0.0
27945,προσβαλλω,311.0,0.0,64692.0,0.0
27945,προσβαλλω,320.0,0.0,37806.0,0.0
27945,προσβαλλω,335.0,0.0,20133.0,0.0
27945,προσβαλλω,350.0,3.0,800937.0,3.74561295757303e-06
27945,προσβαλλω,352.0,0.0,133955.0,0.0
27945,προσβαλλω,359.0,1.0,96823.0,1.0328124517400283e-05
27945,προσβαλλω,360.0,0.0,1780.0,0.0
27945,προσβαλλω,361.0,0.0,290906.0,0.0
27945,προσβαλλω,375.0,0.0,10098.0,0.0
27945,προσβαλλω,383.0,0.0,47699.0,0.0
27945,προσβαλλω,391.0,0.0,9234.0,0.0
27945,προσβαλλω,395.0,0.0,7107.0,0.0
