id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22713,οιζυος,-592.0,0.0,55003.0,0.0
22713,οιζυος,-560.0,0.0,12186.0,0.0
22713,οιζυος,-550.0,0.0,66569.0,0.0
22713,οιζυος,-500.0,0.0,10729.0,0.0
22713,οιζυος,-490.0,0.0,45822.0,0.0
22713,οιζυος,-479.0,0.0,72501.0,0.0
22713,οιζυος,-478.0,0.0,65575.0,0.0
22713,οιζυος,-450.0,0.0,7513.0,0.0
22713,οιζυος,-443.0,0.0,195.0,0.0
22713,οιζυος,-440.0,0.0,106.0,0.0
22713,οιζυος,-429.0,0.0,1887.0,0.0
22713,οιζυος,-415.0,0.0,28324.0,0.0
22713,οιζυος,-406.0,0.0,12.0,0.0
22713,οιζυος,-387.0,0.0,2165.0,0.0
22713,οιζυος,-355.0,0.0,12131.0,0.0
22713,οιζυος,-353.0,0.0,200430.0,0.0
22713,οιζυος,-350.0,0.0,4465.0,0.0
22713,οιζυος,-329.0,0.0,80601.0,0.0
22713,οιζυος,-325.0,0.0,8414.0,0.0
22713,οιζυος,-316.0,0.0,2481.0,0.0
22713,οιζυος,-300.0,0.0,52020.0,0.0
22713,οιζυος,-275.0,0.0,73.0,0.0
22713,οιζυος,-270.0,0.0,3352.0,0.0
22713,οιζυος,-266.0,0.0,787546.0,0.0
22713,οιζυος,-249.0,0.0,26369.0,0.0
22713,οιζυος,-218.0,0.0,59925.0,0.0
22713,οιζυος,-200.0,0.0,19729.0,0.0
22713,οιζυος,-155.0,0.0,22130.0,0.0
22713,οιζυος,-150.0,0.0,2237.0,0.0
22713,οιζυος,-149.0,0.0,5545.0,0.0
22713,οιζυος,-148.0,0.0,11087.0,0.0
22713,οιζυος,-138.0,0.0,1583.0,0.0
22713,οιζυος,-100.0,0.0,22527.0,0.0
22713,οιζυος,-87.0,0.0,372.0,0.0
22713,οιζυος,-75.0,0.0,23058.0,0.0
22713,οιζυος,-64.0,0.0,1019.0,0.0
22713,οιζυος,-50.0,2.0,860668.0,2.3237764708028408e-06
22713,οιζυος,-34.0,0.0,15303.0,0.0
22713,οιζυος,-20.0,0.0,30816.0,0.0
22713,οιζυος,15.0,0.0,474845.0,0.0
22713,οιζυος,49.0,0.0,4576.0,0.0
22713,οιζυος,50.0,0.0,45715.0,0.0
22713,οιζυος,65.0,0.0,259529.0,0.0
