id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25942,περιτεμνω,-592.0,0.0,55003.0,0.0
25942,περιτεμνω,-560.0,0.0,12186.0,0.0
25942,περιτεμνω,-550.0,0.0,66569.0,0.0
25942,περιτεμνω,-500.0,0.0,10729.0,0.0
25942,περιτεμνω,-490.0,0.0,45822.0,0.0
25942,περιτεμνω,-479.0,0.0,72501.0,0.0
25942,περιτεμνω,-478.0,0.0,65575.0,0.0
25942,περιτεμνω,-450.0,0.0,7513.0,0.0
25942,περιτεμνω,-443.0,0.0,195.0,0.0
25942,περιτεμνω,-440.0,0.0,106.0,0.0
25942,περιτεμνω,-429.0,0.0,1887.0,0.0
25942,περιτεμνω,-415.0,0.0,28324.0,0.0
25942,περιτεμνω,-406.0,0.0,12.0,0.0
25942,περιτεμνω,-387.0,0.0,2165.0,0.0
25942,περιτεμνω,-355.0,0.0,12131.0,0.0
25942,περιτεμνω,-353.0,0.0,200430.0,0.0
25942,περιτεμνω,-350.0,0.0,4465.0,0.0
25942,περιτεμνω,-329.0,1.0,80601.0,1.2406793757691048e-05
25942,περιτεμνω,-325.0,0.0,8414.0,0.0
25942,περιτεμνω,-316.0,0.0,2481.0,0.0
25942,περιτεμνω,-300.0,0.0,52020.0,0.0
25942,περιτεμνω,-275.0,0.0,73.0,0.0
25942,περιτεμνω,-270.0,0.0,3352.0,0.0
25942,περιτεμνω,-266.0,4.0,787546.0,5.079068614577409e-06
25942,περιτεμνω,-249.0,0.0,26369.0,0.0
25942,περιτεμνω,-218.0,0.0,59925.0,0.0
25942,περιτεμνω,-200.0,0.0,19729.0,0.0
25942,περιτεμνω,-155.0,2.0,22130.0,9.037505515152588e-05
25942,περιτεμνω,-150.0,0.0,2237.0,0.0
25942,περιτεμνω,-149.0,0.0,5545.0,0.0
25942,περιτεμνω,-148.0,0.0,11087.0,0.0
25942,περιτεμνω,-138.0,0.0,1583.0,0.0
25942,περιτεμνω,-100.0,0.0,22527.0,0.0
25942,περιτεμνω,-87.0,0.0,372.0,0.0
25942,περιτεμνω,-75.0,0.0,23058.0,0.0
25942,περιτεμνω,-64.0,0.0,1019.0,0.0
25942,περιτεμνω,-50.0,2.0,860668.0,2.3237764708028408e-06
25942,περιτεμνω,-34.0,0.0,15303.0,0.0
25942,περιτεμνω,-20.0,0.0,30816.0,0.0
25942,περιτεμνω,15.0,0.0,474845.0,0.0
25942,περιτεμνω,49.0,3.0,4576.0,0.0006555943982675
25942,περιτεμνω,50.0,0.0,45715.0,0.0
25942,περιτεμνω,65.0,0.0,259529.0,0.0
25942,περιτεμνω,75.0,0.0,445.0,0.0
25942,περιτεμνω,80.0,0.0,6613.0,0.0
25942,περιτεμνω,90.0,0.0,27410.0,0.0
25942,περιτεμνω,100.0,0.0,43916.0,0.0
25942,περιτεμνω,112.0,0.0,1034.0,0.0
25942,περιτεμνω,115.0,0.0,31254.0,0.0
25942,περιτεμνω,127.0,1.0,14129.0,7.077641930663958e-05
25942,περιτεμνω,130.0,0.0,262334.0,0.0
25942,περιτεμνω,132.0,2.0,56086.0,3.565952283679508e-05
25942,περιτεμνω,135.0,0.0,187439.0,0.0
25942,περιτεμνω,147.0,0.0,38048.0,0.0
25942,περιτεμνω,150.0,0.0,467611.0,0.0
25942,περιτεμνω,152.0,0.0,160384.0,0.0
25942,περιτεμνω,161.0,0.0,18643.0,0.0
25942,περιτεμνω,166.0,0.0,6903.0,0.0
25942,περιτεμνω,171.0,0.0,511.0,0.0
25942,περιτεμνω,172.0,0.0,75670.0,0.0
25942,περιτεμνω,175.0,0.0,14091.0,0.0
25942,περιτεμνω,182.0,0.0,14884.0,0.0
25942,περιτεμνω,200.0,0.0,620952.0,0.0
25942,περιτεμνω,202.0,0.0,102974.0,0.0
25942,περιτεμνω,205.0,1.0,294730.0,3.3929359233297878e-06
25942,περιτεμνω,209.0,0.0,174403.0,0.0
25942,περιτεμνω,219.0,7.0,718262.0,9.745747775014024e-06
25942,περιτεμνω,237.0,0.0,52346.0,0.0
25942,περιτεμνω,241.0,0.0,17760.0,0.0
25942,περιτεμνω,249.0,0.0,2930.0,0.0
25942,περιτεμνω,250.0,0.0,39649.0,0.0
25942,περιτεμνω,269.0,0.0,101480.0,0.0
25942,περιτεμνω,285.0,0.0,8513.0,0.0
25942,περιτεμνω,295.0,0.0,39278.0,0.0
25942,περιτεμνω,299.0,1.0,317768.0,3.146949893562123e-06
25942,περιτεμνω,311.0,0.0,64692.0,0.0
25942,περιτεμνω,320.0,0.0,37806.0,0.0
25942,περιτεμνω,335.0,0.0,20133.0,0.0
25942,περιτεμνω,350.0,0.0,800937.0,0.0
25942,περιτεμνω,352.0,0.0,133955.0,0.0
25942,περιτεμνω,359.0,0.0,96823.0,0.0
25942,περιτεμνω,360.0,0.0,1780.0,0.0
25942,περιτεμνω,361.0,6.0,290906.0,2.062521889456548e-05
