id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
9191,δυσπονος,-592.0,0.0,55003.0,0.0
9191,δυσπονος,-560.0,0.0,12186.0,0.0
9191,δυσπονος,-550.0,0.0,66569.0,0.0
9191,δυσπονος,-500.0,0.0,10729.0,0.0
9191,δυσπονος,-490.0,0.0,45822.0,0.0
9191,δυσπονος,-479.0,0.0,72501.0,0.0
9191,δυσπονος,-478.0,0.0,65575.0,0.0
9191,δυσπονος,-450.0,0.0,7513.0,0.0
9191,δυσπονος,-443.0,0.0,195.0,0.0
9191,δυσπονος,-440.0,0.0,106.0,0.0
9191,δυσπονος,-429.0,0.0,1887.0,0.0
9191,δυσπονος,-415.0,0.0,28324.0,0.0
9191,δυσπονος,-406.0,0.0,12.0,0.0
9191,δυσπονος,-387.0,0.0,2165.0,0.0
9191,δυσπονος,-355.0,0.0,12131.0,0.0
9191,δυσπονος,-353.0,0.0,200430.0,0.0
9191,δυσπονος,-350.0,0.0,4465.0,0.0
9191,δυσπονος,-329.0,0.0,80601.0,0.0
9191,δυσπονος,-325.0,0.0,8414.0,0.0
9191,δυσπονος,-316.0,0.0,2481.0,0.0
9191,δυσπονος,-300.0,0.0,52020.0,0.0
9191,δυσπονος,-275.0,0.0,73.0,0.0
9191,δυσπονος,-270.0,0.0,3352.0,0.0
9191,δυσπονος,-266.0,0.0,787546.0,0.0
9191,δυσπονος,-249.0,0.0,26369.0,0.0
9191,δυσπονος,-218.0,0.0,59925.0,0.0
9191,δυσπονος,-200.0,0.0,19729.0,0.0
9191,δυσπονος,-155.0,0.0,22130.0,0.0
9191,δυσπονος,-150.0,0.0,2237.0,0.0
9191,δυσπονος,-149.0,0.0,5545.0,0.0
9191,δυσπονος,-148.0,0.0,11087.0,0.0
9191,δυσπονος,-138.0,0.0,1583.0,0.0
9191,δυσπονος,-100.0,0.0,22527.0,0.0
9191,δυσπονος,-87.0,0.0,372.0,0.0
9191,δυσπονος,-75.0,0.0,23058.0,0.0
9191,δυσπονος,-64.0,0.0,1019.0,0.0
9191,δυσπονος,-50.0,0.0,860668.0,0.0
9191,δυσπονος,-34.0,0.0,15303.0,0.0
9191,δυσπονος,-20.0,0.0,30816.0,0.0
9191,δυσπονος,15.0,0.0,474845.0,0.0
9191,δυσπονος,49.0,0.0,4576.0,0.0
9191,δυσπονος,50.0,0.0,45715.0,0.0
9191,δυσπονος,65.0,0.0,259529.0,0.0
9191,δυσπονος,75.0,0.0,445.0,0.0
9191,δυσπονος,80.0,0.0,6613.0,0.0
9191,δυσπονος,90.0,0.0,27410.0,0.0
9191,δυσπονος,100.0,0.0,43916.0,0.0
9191,δυσπονος,112.0,0.0,1034.0,0.0
9191,δυσπονος,115.0,0.0,31254.0,0.0
9191,δυσπονος,127.0,0.0,14129.0,0.0
9191,δυσπονος,130.0,0.0,262334.0,0.0
9191,δυσπονος,132.0,0.0,56086.0,0.0
9191,δυσπονος,135.0,0.0,187439.0,0.0
9191,δυσπονος,147.0,0.0,38048.0,0.0
9191,δυσπονος,150.0,0.0,467611.0,0.0
9191,δυσπονος,152.0,0.0,160384.0,0.0
9191,δυσπονος,161.0,0.0,18643.0,0.0
