id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
19106,κωλυω,-592.0,4.0,55003.0,7.272330549312755e-05
19106,κωλυω,-560.0,0.0,12186.0,0.0
19106,κωλυω,-550.0,15.0,66569.0,0.0002253301063319
19106,κωλυω,-500.0,0.0,10729.0,0.0
19106,κωλυω,-490.0,1.0,45822.0,2.1823578208568503e-05
19106,κωλυω,-479.0,3.0,72501.0,4.137873838772066e-05
19106,κωλυω,-478.0,1.0,65575.0,1.524971412436571e-05
19106,κωλυω,-450.0,0.0,7513.0,0.0
19106,κωλυω,-443.0,0.0,195.0,0.0
19106,κωλυω,-440.0,0.0,106.0,0.0
19106,κωλυω,-429.0,0.0,1887.0,0.0
19106,κωλυω,-415.0,0.0,28324.0,0.0
19106,κωλυω,-406.0,0.0,12.0,0.0
19106,κωλυω,-387.0,0.0,2165.0,0.0
19106,κωλυω,-355.0,1.0,12131.0,8.243343472713605e-05
19106,κωλυω,-353.0,19.0,200430.0,9.479618893237785e-05
19106,κωλυω,-350.0,0.0,4465.0,0.0
19106,κωλυω,-329.0,6.0,80601.0,7.44407661841251e-05
19106,κωλυω,-325.0,0.0,8414.0,0.0
19106,κωλυω,-316.0,0.0,2481.0,0.0
19106,κωλυω,-300.0,0.0,52020.0,0.0
19106,κωλυω,-275.0,0.0,73.0,0.0
19106,κωλυω,-270.0,0.0,3352.0,0.0
19106,κωλυω,-266.0,23.0,787546.0,2.9204642487457025e-05
19106,κωλυω,-249.0,0.0,26369.0,0.0
19106,κωλυω,-218.0,0.0,59925.0,0.0
19106,κωλυω,-200.0,0.0,19729.0,0.0
19106,κωλυω,-155.0,1.0,22130.0,4.518752757576294e-05
19106,κωλυω,-150.0,0.0,2237.0,0.0
19106,κωλυω,-149.0,0.0,5545.0,0.0
19106,κωλυω,-148.0,0.0,11087.0,0.0
19106,κωλυω,-138.0,0.0,1583.0,0.0
19106,κωλυω,-100.0,0.0,22527.0,0.0
19106,κωλυω,-87.0,0.0,372.0,0.0
19106,κωλυω,-75.0,0.0,23058.0,0.0
19106,κωλυω,-64.0,0.0,1019.0,0.0
19106,κωλυω,-50.0,82.0,860668.0,9.527483052806927e-05
19106,κωλυω,-34.0,0.0,15303.0,0.0
19106,κωλυω,-20.0,0.0,30816.0,0.0
19106,κωλυω,15.0,10.0,474845.0,2.105950443365145e-05
19106,κωλυω,49.0,0.0,4576.0,0.0
19106,κωλυω,50.0,2.0,45715.0,4.374931813799776e-05
19106,κωλυω,65.0,4.0,259529.0,1.5412535503855906e-05
19106,κωλυω,75.0,0.0,445.0,0.0
19106,κωλυω,80.0,1.0,6613.0,0.0001512173039373
19106,κωλυω,90.0,1.0,27410.0,3.648303390946239e-05
19106,κωλυω,100.0,0.0,43916.0,0.0
19106,κωλυω,112.0,0.0,1034.0,0.0
19106,κωλυω,115.0,0.0,31254.0,0.0
19106,κωλυω,127.0,0.0,14129.0,0.0
19106,κωλυω,130.0,16.0,262334.0,6.099095116951503e-05
19106,κωλυω,132.0,2.0,56086.0,3.565952283679508e-05
19106,κωλυω,135.0,1.0,187439.0,5.335069090506295e-06
19106,κωλυω,147.0,2.0,38048.0,5.256518124951981e-05
19106,κωλυω,150.0,22.0,467611.0,4.7047651605680585e-05
19106,κωλυω,152.0,13.0,160384.0,8.10554702184163e-05
19106,κωλυω,161.0,0.0,18643.0,0.0
19106,κωλυω,166.0,0.0,6903.0,0.0
19106,κωλυω,171.0,0.0,511.0,0.0
19106,κωλυω,172.0,3.0,75670.0,3.964583083870821e-05
19106,κωλυω,175.0,0.0,14091.0,0.0
19106,κωλυω,182.0,0.0,14884.0,0.0
19106,κωλυω,200.0,28.0,620952.0,4.509205245994963e-05
19106,κωλυω,202.0,0.0,102974.0,0.0
19106,κωλυω,205.0,31.0,294730.0,0.0001051810104399
19106,κωλυω,209.0,0.0,174403.0,0.0
19106,κωλυω,219.0,26.0,718262.0,3.6198489397065714e-05
19106,κωλυω,237.0,26.0,52346.0,0.0004966950509697
19106,κωλυω,241.0,0.0,17760.0,0.0
19106,κωλυω,249.0,0.0,2930.0,0.0
19106,κωλυω,250.0,1.0,39649.0,2.5221317628165707e-05
19106,κωλυω,269.0,2.0,101480.0,1.970831726794131e-05
19106,κωλυω,285.0,0.0,8513.0,0.0
19106,κωλυω,295.0,9.0,39278.0,0.0002291358978254
19106,κωλυω,299.0,6.0,317768.0,1.888169936137274e-05
19106,κωλυω,311.0,0.0,64692.0,0.0
19106,κωλυω,320.0,0.0,37806.0,0.0
19106,κωλυω,335.0,0.0,20133.0,0.0
19106,κωλυω,350.0,42.0,800937.0,5.243857958703302e-05
19106,κωλυω,352.0,0.0,133955.0,0.0
19106,κωλυω,359.0,0.0,96823.0,0.0
19106,κωλυω,360.0,0.0,1780.0,0.0
19106,κωλυω,361.0,8.0,290906.0,2.750029307208024e-05
19106,κωλυω,375.0,1.0,10098.0,9.902950841933487e-05
19106,κωλυω,383.0,1.0,47699.0,2.0964800569345243e-05
19106,κωλυω,391.0,0.0,9234.0,0.0
19106,κωλυω,395.0,0.0,7107.0,0.0
19106,κωλυω,400.0,0.0,5212.0,0.0
19106,κωλυω,403.0,0.0,32132.0,0.0
19106,κωλυω,410.0,8.0,203656.0,3.928192745661363e-05
19106,κωλυω,415.0,0.0,10964.0,0.0
19106,κωλυω,425.0,34.0,261307.0,0.0001301151496591
19106,κωλυω,440.0,0.0,775.0,0.0
19106,κωλυω,447.0,0.0,5184.0,0.0
19106,κωλυω,448.0,1.0,49230.0,2.031281655945349e-05
19106,κωλυω,483.0,12.0,423015.0,2.8367789127514698e-05
19106,κωλυω,490.0,20.0,96061.0,0.0002082010323647
19106,κωλυω,497.0,7.0,67653.0,0.0001034691740642
19106,κωλυω,500.0,0.0,9967.0,0.0
19106,κωλυω,530.0,9.0,630582.0,1.427252936991863e-05
19106,κωλυω,550.0,1.0,154067.0,6.490682608273346e-06
19106,κωλυω,560.0,0.0,73607.0,0.0
19106,κωλυω,650.0,0.0,268427.0,0.0
19106,κωλυω,950.0,25.0,658137.0,3.798601028393023e-05
19106,κωλυω,1105.0,2.0,60131.0,3.326071237097494e-05
19106,κωλυω,1118.0,0.0,182148.0,0.0
19106,κωλυω,1127.0,1.0,36878.0,2.7116437195218168e-05
19106,κωλυω,1150.0,0.0,21554.0,0.0
19106,κωλυω,1830.0,0.0,14987.0,0.0
19106,κωλυω,1885.0,0.0,3924.0,0.0
