id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20846,μεταδιδωμι,-592.0,1.0,55003.0,1.818082637328189e-05
20846,μεταδιδωμι,-560.0,0.0,12186.0,0.0
20846,μεταδιδωμι,-550.0,0.0,66569.0,0.0
20846,μεταδιδωμι,-500.0,0.0,10729.0,0.0
20846,μεταδιδωμι,-490.0,0.0,45822.0,0.0
20846,μεταδιδωμι,-479.0,1.0,72501.0,1.3792912795906886e-05
20846,μεταδιδωμι,-478.0,0.0,65575.0,0.0
20846,μεταδιδωμι,-450.0,0.0,7513.0,0.0
20846,μεταδιδωμι,-443.0,0.0,195.0,0.0
20846,μεταδιδωμι,-440.0,0.0,106.0,0.0
20846,μεταδιδωμι,-429.0,0.0,1887.0,0.0
20846,μεταδιδωμι,-415.0,0.0,28324.0,0.0
20846,μεταδιδωμι,-406.0,0.0,12.0,0.0
20846,μεταδιδωμι,-387.0,0.0,2165.0,0.0
20846,μεταδιδωμι,-355.0,0.0,12131.0,0.0
20846,μεταδιδωμι,-353.0,3.0,200430.0,1.4967818970035296e-05
20846,μεταδιδωμι,-350.0,0.0,4465.0,0.0
20846,μεταδιδωμι,-329.0,0.0,80601.0,0.0
20846,μεταδιδωμι,-325.0,0.0,8414.0,0.0
20846,μεταδιδωμι,-316.0,0.0,2481.0,0.0
20846,μεταδιδωμι,-300.0,0.0,52020.0,0.0
20846,μεταδιδωμι,-275.0,0.0,73.0,0.0
20846,μεταδιδωμι,-270.0,0.0,3352.0,0.0
20846,μεταδιδωμι,-266.0,5.0,787546.0,6.348835540848086e-06
20846,μεταδιδωμι,-249.0,0.0,26369.0,0.0
20846,μεταδιδωμι,-218.0,1.0,59925.0,1.6687525203451514e-05
20846,μεταδιδωμι,-200.0,0.0,19729.0,0.0
20846,μεταδιδωμι,-155.0,0.0,22130.0,0.0
20846,μεταδιδωμι,-150.0,0.0,2237.0,0.0
20846,μεταδιδωμι,-149.0,0.0,5545.0,0.0
20846,μεταδιδωμι,-148.0,0.0,11087.0,0.0
20846,μεταδιδωμι,-138.0,0.0,1583.0,0.0
20846,μεταδιδωμι,-100.0,0.0,22527.0,0.0
20846,μεταδιδωμι,-87.0,0.0,372.0,0.0
20846,μεταδιδωμι,-75.0,0.0,23058.0,0.0
20846,μεταδιδωμι,-64.0,0.0,1019.0,0.0
20846,μεταδιδωμι,-50.0,8.0,860668.0,9.295105883211365e-06
20846,μεταδιδωμι,-34.0,0.0,15303.0,0.0
20846,μεταδιδωμι,-20.0,0.0,30816.0,0.0
20846,μεταδιδωμι,15.0,2.0,474845.0,4.211900886730291e-06
20846,μεταδιδωμι,49.0,1.0,4576.0,0.0002185314660891
20846,μεταδιδωμι,50.0,1.0,45715.0,2.187465906899888e-05
20846,μεταδιδωμι,65.0,0.0,259529.0,0.0
20846,μεταδιδωμι,75.0,0.0,445.0,0.0
20846,μεταδιδωμι,80.0,0.0,6613.0,0.0
20846,μεταδιδωμι,90.0,1.0,27410.0,3.648303390946239e-05
20846,μεταδιδωμι,100.0,0.0,43916.0,0.0
20846,μεταδιδωμι,112.0,0.0,1034.0,0.0
