id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15530,θυμωδης,-592.0,2.0,55003.0,3.636165274656378e-05
15530,θυμωδης,-560.0,0.0,12186.0,0.0
15530,θυμωδης,-550.0,0.0,66569.0,0.0
15530,θυμωδης,-500.0,0.0,10729.0,0.0
15530,θυμωδης,-490.0,0.0,45822.0,0.0
15530,θυμωδης,-479.0,0.0,72501.0,0.0
15530,θυμωδης,-478.0,0.0,65575.0,0.0
15530,θυμωδης,-450.0,0.0,7513.0,0.0
15530,θυμωδης,-443.0,0.0,195.0,0.0
15530,θυμωδης,-440.0,0.0,106.0,0.0
15530,θυμωδης,-429.0,0.0,1887.0,0.0
15530,θυμωδης,-415.0,0.0,28324.0,0.0
15530,θυμωδης,-406.0,0.0,12.0,0.0
15530,θυμωδης,-387.0,0.0,2165.0,0.0
15530,θυμωδης,-355.0,0.0,12131.0,0.0
15530,θυμωδης,-353.0,1.0,200430.0,4.989272838429315e-06
15530,θυμωδης,-350.0,0.0,4465.0,0.0
15530,θυμωδης,-329.0,0.0,80601.0,0.0
15530,θυμωδης,-325.0,0.0,8414.0,0.0
15530,θυμωδης,-316.0,0.0,2481.0,0.0
15530,θυμωδης,-300.0,0.0,52020.0,0.0
15530,θυμωδης,-275.0,0.0,73.0,0.0
15530,θυμωδης,-270.0,0.0,3352.0,0.0
15530,θυμωδης,-266.0,6.0,787546.0,7.618602467118762e-06
15530,θυμωδης,-249.0,0.0,26369.0,0.0
15530,θυμωδης,-218.0,1.0,59925.0,1.6687525203451514e-05
15530,θυμωδης,-200.0,0.0,19729.0,0.0
15530,θυμωδης,-155.0,0.0,22130.0,0.0
15530,θυμωδης,-150.0,0.0,2237.0,0.0
15530,θυμωδης,-149.0,0.0,5545.0,0.0
15530,θυμωδης,-148.0,0.0,11087.0,0.0
15530,θυμωδης,-138.0,0.0,1583.0,0.0
15530,θυμωδης,-100.0,0.0,22527.0,0.0
15530,θυμωδης,-87.0,0.0,372.0,0.0
15530,θυμωδης,-75.0,0.0,23058.0,0.0
15530,θυμωδης,-64.0,0.0,1019.0,0.0
15530,θυμωδης,-50.0,1.0,860668.0,1.1618882354014204e-06
15530,θυμωδης,-34.0,0.0,15303.0,0.0
15530,θυμωδης,-20.0,0.0,30816.0,0.0
15530,θυμωδης,15.0,0.0,474845.0,0.0
15530,θυμωδης,49.0,0.0,4576.0,0.0
15530,θυμωδης,50.0,0.0,45715.0,0.0
15530,θυμωδης,65.0,0.0,259529.0,0.0
15530,θυμωδης,75.0,0.0,445.0,0.0
15530,θυμωδης,80.0,0.0,6613.0,0.0
15530,θυμωδης,90.0,0.0,27410.0,0.0
15530,θυμωδης,100.0,0.0,43916.0,0.0
15530,θυμωδης,112.0,0.0,1034.0,0.0
15530,θυμωδης,115.0,0.0,31254.0,0.0
15530,θυμωδης,127.0,0.0,14129.0,0.0
15530,θυμωδης,130.0,0.0,262334.0,0.0
15530,θυμωδης,132.0,0.0,56086.0,0.0
15530,θυμωδης,135.0,0.0,187439.0,0.0
15530,θυμωδης,147.0,0.0,38048.0,0.0
15530,θυμωδης,150.0,0.0,467611.0,0.0
15530,θυμωδης,152.0,0.0,160384.0,0.0
15530,θυμωδης,161.0,0.0,18643.0,0.0
15530,θυμωδης,166.0,0.0,6903.0,0.0
15530,θυμωδης,171.0,0.0,511.0,0.0
15530,θυμωδης,172.0,0.0,75670.0,0.0
15530,θυμωδης,175.0,0.0,14091.0,0.0
