id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
4355,απορος,-592.0,6.0,55003.0,0.0001090849618776
4355,απορος,-560.0,0.0,12186.0,0.0
4355,απορος,-550.0,1.0,66569.0,1.5022007573861629e-05
4355,απορος,-500.0,0.0,10729.0,0.0
4355,απορος,-490.0,1.0,45822.0,2.1823578208568503e-05
4355,απορος,-479.0,3.0,72501.0,4.137873838772066e-05
4355,απορος,-478.0,1.0,65575.0,1.524971412436571e-05
4355,απορος,-450.0,0.0,7513.0,0.0
4355,απορος,-443.0,0.0,195.0,0.0
4355,απορος,-440.0,0.0,106.0,0.0
4355,απορος,-429.0,0.0,1887.0,0.0
4355,απορος,-415.0,0.0,28324.0,0.0
4355,απορος,-406.0,0.0,12.0,0.0
4355,απορος,-387.0,0.0,2165.0,0.0
4355,απορος,-355.0,0.0,12131.0,0.0
4355,απορος,-353.0,4.0,200430.0,1.995709135371726e-05
4355,απορος,-350.0,2.0,4465.0,0.0004479283234104
4355,απορος,-329.0,0.0,80601.0,0.0
4355,απορος,-325.0,0.0,8414.0,0.0
4355,απορος,-316.0,0.0,2481.0,0.0
4355,απορος,-300.0,0.0,52020.0,0.0
4355,απορος,-275.0,0.0,73.0,0.0
4355,απορος,-270.0,0.0,3352.0,0.0
4355,απορος,-266.0,2.0,787546.0,2.5395343072887044e-06
4355,απορος,-249.0,0.0,26369.0,0.0
4355,απορος,-218.0,1.0,59925.0,1.6687525203451514e-05
4355,απορος,-200.0,0.0,19729.0,0.0
4355,απορος,-155.0,1.0,22130.0,4.518752757576294e-05
4355,απορος,-150.0,0.0,2237.0,0.0
4355,απορος,-149.0,0.0,5545.0,0.0
4355,απορος,-148.0,0.0,11087.0,0.0
4355,απορος,-138.0,0.0,1583.0,0.0
4355,απορος,-100.0,0.0,22527.0,0.0
4355,απορος,-87.0,0.0,372.0,0.0
4355,απορος,-75.0,0.0,23058.0,0.0
4355,απορος,-64.0,1.0,1019.0,0.0009813542710617
4355,απορος,-50.0,15.0,860668.0,1.7428323189960793e-05
4355,απορος,-34.0,0.0,15303.0,0.0
4355,απορος,-20.0,0.0,30816.0,0.0
4355,απορος,15.0,15.0,474845.0,3.158925392199308e-05
4355,απορος,49.0,0.0,4576.0,0.0
4355,απορος,50.0,0.0,45715.0,0.0
4355,απορος,65.0,0.0,259529.0,0.0
4355,απορος,75.0,0.0,445.0,0.0
4355,απορος,80.0,0.0,6613.0,0.0
4355,απορος,90.0,0.0,27410.0,0.0
4355,απορος,100.0,0.0,43916.0,0.0
4355,απορος,112.0,0.0,1034.0,0.0
4355,απορος,115.0,1.0,31254.0,3.199590355507098e-05
4355,απορος,127.0,0.0,14129.0,0.0
4355,απορος,130.0,4.0,262334.0,1.5247737792378755e-05
4355,απορος,132.0,0.0,56086.0,0.0
4355,απορος,135.0,0.0,187439.0,0.0
4355,απορος,147.0,2.0,38048.0,5.256518124951981e-05
4355,απορος,150.0,36.0,467611.0,7.698706758674234e-05
4355,απορος,152.0,7.0,160384.0,4.3645250116242096e-05
4355,απορος,161.0,0.0,18643.0,0.0
4355,απορος,166.0,0.0,6903.0,0.0
4355,απορος,171.0,0.0,511.0,0.0
4355,απορος,172.0,3.0,75670.0,3.964583083870821e-05
4355,απορος,175.0,0.0,14091.0,0.0
4355,απορος,182.0,0.0,14884.0,0.0
4355,απορος,200.0,16.0,620952.0,2.5766887119971216e-05
4355,απορος,202.0,4.0,102974.0,3.884475518134423e-05
4355,απορος,205.0,1.0,294730.0,3.3929359233297878e-06
4355,απορος,209.0,3.0,174403.0,1.720153886708431e-05
4355,απορος,219.0,4.0,718262.0,5.568998403759906e-06
4355,απορος,237.0,10.0,52346.0,0.0001910365681396
4355,απορος,241.0,3.0,17760.0,0.0001689189230091
4355,απορος,249.0,0.0,2930.0,0.0
4355,απορος,250.0,2.0,39649.0,5.044263525633141e-05
4355,απορος,269.0,5.0,101480.0,4.9270791350863874e-05
4355,απορος,285.0,0.0,8513.0,0.0
4355,απορος,295.0,4.0,39278.0,0.0001018381808535
4355,απορος,299.0,2.0,317768.0,6.293899787124246e-06
4355,απορος,311.0,0.0,64692.0,0.0
4355,απορος,320.0,1.0,37806.0,2.6450827135704454e-05
4355,απορος,335.0,0.0,20133.0,0.0
4355,απορος,350.0,15.0,800937.0,1.872806387837045e-05
4355,απορος,352.0,3.0,133955.0,2.2395581254386343e-05
4355,απορος,359.0,2.0,96823.0,2.0656249034800567e-05
4355,απορος,360.0,0.0,1780.0,0.0
4355,απορος,361.0,2.0,290906.0,6.87507326802006e-06
4355,απορος,375.0,0.0,10098.0,0.0
4355,απορος,383.0,0.0,47699.0,0.0
4355,απορος,391.0,0.0,9234.0,0.0
4355,απορος,395.0,0.0,7107.0,0.0
4355,απορος,400.0,0.0,5212.0,0.0
4355,απορος,403.0,1.0,32132.0,3.11216244881507e-05
4355,απορος,410.0,1.0,203656.0,4.910240932076704e-06
4355,απορος,415.0,0.0,10964.0,0.0
4355,απορος,425.0,13.0,261307.0,4.9749909521779045e-05
4355,απορος,440.0,1.0,775.0,0.0012903226306661
4355,απορος,447.0,0.0,5184.0,0.0
4355,απορος,448.0,0.0,49230.0,0.0
4355,απορος,483.0,18.0,423015.0,4.255168096278794e-05
4355,απορος,490.0,10.0,96061.0,0.0001041005161823
4355,απορος,497.0,9.0,67653.0,0.0001330317900283
4355,απορος,500.0,0.0,9967.0,0.0
4355,απορος,530.0,20.0,630582.0,3.171673233737238e-05
4355,απορος,550.0,6.0,154067.0,3.894409746862948e-05
4355,απορος,560.0,1.0,73607.0,1.3585664419224486e-05
4355,απορος,650.0,0.0,268427.0,0.0
4355,απορος,950.0,13.0,658137.0,1.975272607523948e-05
4355,απορος,1105.0,1.0,60131.0,1.663035618548747e-05
4355,απορος,1118.0,0.0,182148.0,0.0
4355,απορος,1127.0,0.0,36878.0,0.0
4355,απορος,1150.0,0.0,21554.0,0.0
4355,απορος,1830.0,0.0,14987.0,0.0
4355,απορος,1885.0,0.0,3924.0,0.0
