id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
12510,επινοεω,-592.0,2.0,55003.0,3.636165274656378e-05
12510,επινοεω,-560.0,0.0,12186.0,0.0
12510,επινοεω,-550.0,0.0,66569.0,0.0
12510,επινοεω,-500.0,0.0,10729.0,0.0
12510,επινοεω,-490.0,0.0,45822.0,0.0
12510,επινοεω,-479.0,1.0,72501.0,1.3792912795906886e-05
12510,επινοεω,-478.0,0.0,65575.0,0.0
12510,επινοεω,-450.0,0.0,7513.0,0.0
12510,επινοεω,-443.0,0.0,195.0,0.0
12510,επινοεω,-440.0,0.0,106.0,0.0
12510,επινοεω,-429.0,0.0,1887.0,0.0
12510,επινοεω,-415.0,0.0,28324.0,0.0
12510,επινοεω,-406.0,0.0,12.0,0.0
12510,επινοεω,-387.0,0.0,2165.0,0.0
12510,επινοεω,-355.0,0.0,12131.0,0.0
12510,επινοεω,-353.0,1.0,200430.0,4.989272838429315e-06
12510,επινοεω,-350.0,0.0,4465.0,0.0
12510,επινοεω,-329.0,0.0,80601.0,0.0
12510,επινοεω,-325.0,0.0,8414.0,0.0
12510,επινοεω,-316.0,0.0,2481.0,0.0
12510,επινοεω,-300.0,0.0,52020.0,0.0
12510,επινοεω,-275.0,0.0,73.0,0.0
12510,επινοεω,-270.0,0.0,3352.0,0.0
12510,επινοεω,-266.0,3.0,787546.0,3.809301233559381e-06
12510,επινοεω,-249.0,0.0,26369.0,0.0
12510,επινοεω,-218.0,1.0,59925.0,1.6687525203451514e-05
12510,επινοεω,-200.0,0.0,19729.0,0.0
12510,επινοεω,-155.0,0.0,22130.0,0.0
12510,επινοεω,-150.0,0.0,2237.0,0.0
12510,επινοεω,-149.0,0.0,5545.0,0.0
12510,επινοεω,-148.0,0.0,11087.0,0.0
12510,επινοεω,-138.0,0.0,1583.0,0.0
12510,επινοεω,-100.0,0.0,22527.0,0.0
12510,επινοεω,-87.0,0.0,372.0,0.0
12510,επινοεω,-75.0,0.0,23058.0,0.0
