id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
22516,ξενος,-592.0,6.0,55003.0,0.0001090849618776
22516,ξενος,-560.0,0.0,12186.0,0.0
22516,ξενος,-550.0,5.0,66569.0,7.511003786930814e-05
22516,ξενος,-500.0,2.0,10729.0,0.0001864106598077
22516,ξενος,-490.0,33.0,45822.0,0.0007201780681498
22516,ξενος,-479.0,0.0,72501.0,0.0
22516,ξενος,-478.0,1.0,65575.0,1.524971412436571e-05
22516,ξενος,-450.0,1.0,7513.0,0.0001331026287516
22516,ξενος,-443.0,0.0,195.0,0.0
22516,ξενος,-440.0,0.0,106.0,0.0
22516,ξενος,-429.0,0.0,1887.0,0.0
22516,ξενος,-415.0,0.0,28324.0,0.0
22516,ξενος,-406.0,0.0,12.0,0.0
22516,ξενος,-387.0,0.0,2165.0,0.0
22516,ξενος,-355.0,0.0,12131.0,0.0
22516,ξενος,-353.0,13.0,200430.0,6.486054917331785e-05
22516,ξενος,-350.0,0.0,4465.0,0.0
22516,ξενος,-329.0,1.0,80601.0,1.2406793757691048e-05
22516,ξενος,-325.0,0.0,8414.0,0.0
22516,ξενος,-316.0,1.0,2481.0,0.000403063284466
22516,ξενος,-300.0,1.0,52020.0,1.922337651194539e-05
22516,ξενος,-275.0,0.0,73.0,0.0
22516,ξενος,-270.0,0.0,3352.0,0.0
22516,ξενος,-266.0,15.0,787546.0,1.9046507077291608e-05
22516,ξενος,-249.0,1.0,26369.0,3.792332063312642e-05
22516,ξενος,-218.0,3.0,59925.0,5.006257924833335e-05
22516,ξενος,-200.0,0.0,19729.0,0.0
22516,ξενος,-155.0,0.0,22130.0,0.0
22516,ξενος,-150.0,2.0,2237.0,0.000894054537639
22516,ξενος,-149.0,0.0,5545.0,0.0
22516,ξενος,-148.0,0.0,11087.0,0.0
22516,ξενος,-138.0,0.0,1583.0,0.0
22516,ξενος,-100.0,1.0,22527.0,4.4391174014890566e-05
22516,ξενος,-87.0,0.0,372.0,0.0
22516,ξενος,-75.0,0.0,23058.0,0.0
22516,ξενος,-64.0,1.0,1019.0,0.0009813542710617
22516,ξενος,-50.0,198.0,860668.0,0.0002300538617419
22516,ξενος,-34.0,1.0,15303.0,6.534666317747906e-05
22516,ξενος,-20.0,2.0,30816.0,6.490135274361819e-05
22516,ξενος,15.0,11.0,474845.0,2.31654539675219e-05
22516,ξενος,49.0,0.0,4576.0,0.0
22516,ξενος,50.0,1.0,45715.0,2.187465906899888e-05
22516,ξενος,65.0,0.0,259529.0,0.0
22516,ξενος,75.0,0.0,445.0,0.0
22516,ξενος,80.0,0.0,6613.0,0.0
22516,ξενος,90.0,0.0,27410.0,0.0
22516,ξενος,100.0,1.0,43916.0,2.277074418088887e-05
22516,ξενος,112.0,0.0,1034.0,0.0
22516,ξενος,115.0,0.0,31254.0,0.0
22516,ξενος,127.0,0.0,14129.0,0.0
22516,ξενος,130.0,7.0,262334.0,2.66835413640365e-05
22516,ξενος,132.0,1.0,56086.0,1.782976141839754e-05
22516,ξενος,135.0,0.0,187439.0,0.0
22516,ξενος,147.0,9.0,38048.0,0.0002365433174418
22516,ξενος,150.0,32.0,467611.0,6.843294977443293e-05
22516,ξενος,152.0,41.0,160384.0,0.0002556364634074
22516,ξενος,161.0,0.0,18643.0,0.0
22516,ξενος,166.0,0.0,6903.0,0.0
22516,ξενος,171.0,0.0,511.0,0.0
22516,ξενος,172.0,1.0,75670.0,1.321527724940097e-05
22516,ξενος,175.0,0.0,14091.0,0.0
22516,ξενος,182.0,0.0,14884.0,0.0
22516,ξενος,200.0,14.0,620952.0,2.254602622997481e-05
22516,ξενος,202.0,3.0,102974.0,2.913356729550287e-05
22516,ξενος,205.0,18.0,294730.0,6.107284571044147e-05
22516,ξενος,209.0,2.0,174403.0,1.1467692274891306e-05
22516,ξενος,219.0,10.0,718262.0,1.3922496691520792e-05
22516,ξενος,237.0,0.0,52346.0,0.0
22516,ξενος,241.0,0.0,17760.0,0.0
22516,ξενος,249.0,0.0,2930.0,0.0
22516,ξενος,250.0,2.0,39649.0,5.044263525633141e-05
22516,ξενος,269.0,2.0,101480.0,1.970831726794131e-05
22516,ξενος,285.0,0.0,8513.0,0.0
22516,ξενος,295.0,43.0,39278.0,0.0010947603732347
22516,ξενος,299.0,4.0,317768.0,1.2587799574248493e-05
22516,ξενος,311.0,4.0,64692.0,6.183144432725385e-05
22516,ξενος,320.0,0.0,37806.0,0.0
22516,ξενος,335.0,2.0,20133.0,9.933939145412296e-05
22516,ξενος,350.0,0.0,800937.0,0.0
22516,ξενος,352.0,0.0,133955.0,0.0
22516,ξενος,359.0,1.0,96823.0,1.0328124517400283e-05
22516,ξενος,360.0,0.0,1780.0,0.0
22516,ξενος,361.0,0.0,290906.0,0.0
22516,ξενος,375.0,0.0,10098.0,0.0
22516,ξενος,383.0,0.0,47699.0,0.0
22516,ξενος,391.0,2.0,9234.0,0.00021659086633
22516,ξενος,395.0,0.0,7107.0,0.0
22516,ξενος,400.0,0.0,5212.0,0.0
22516,ξενος,403.0,0.0,32132.0,0.0
22516,ξενος,410.0,3.0,203656.0,1.4730722796230111e-05
22516,ξενος,415.0,0.0,10964.0,0.0
22516,ξενος,425.0,33.0,261307.0,0.0001262882287846
22516,ξενος,440.0,0.0,775.0,0.0
22516,ξενος,447.0,0.0,5184.0,0.0
22516,ξενος,448.0,0.0,49230.0,0.0
22516,ξενος,483.0,0.0,423015.0,0.0
22516,ξενος,490.0,3.0,96061.0,3.123015630990267e-05
22516,ξενος,497.0,33.0,67653.0,0.000487783254357
22516,ξενος,500.0,0.0,9967.0,0.0
22516,ξενος,530.0,1.0,630582.0,1.5858365713938838e-06
22516,ξενος,550.0,4.0,154067.0,2.5962730433093384e-05
22516,ξενος,560.0,1.0,73607.0,1.3585664419224486e-05
22516,ξενος,650.0,1.0,268427.0,3.7254076232784423e-06
22516,ξενος,950.0,41.0,658137.0,6.22970619588159e-05
22516,ξενος,1105.0,0.0,60131.0,0.0
22516,ξενος,1118.0,0.0,182148.0,0.0
22516,ξενος,1127.0,0.0,36878.0,0.0
22516,ξενος,1150.0,0.0,21554.0,0.0
22516,ξενος,1830.0,0.0,14987.0,0.0
22516,ξενος,1885.0,0.0,3924.0,0.0
