id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28603,πρωην,-592.0,1.0,55003.0,1.818082637328189e-05
28603,πρωην,-560.0,0.0,12186.0,0.0
28603,πρωην,-550.0,0.0,66569.0,0.0
28603,πρωην,-500.0,0.0,10729.0,0.0
28603,πρωην,-490.0,0.0,45822.0,0.0
28603,πρωην,-479.0,0.0,72501.0,0.0
28603,πρωην,-478.0,0.0,65575.0,0.0
28603,πρωην,-450.0,0.0,7513.0,0.0
28603,πρωην,-443.0,0.0,195.0,0.0
28603,πρωην,-440.0,0.0,106.0,0.0
28603,πρωην,-429.0,0.0,1887.0,0.0
28603,πρωην,-415.0,0.0,28324.0,0.0
28603,πρωην,-406.0,0.0,12.0,0.0
28603,πρωην,-387.0,0.0,2165.0,0.0
28603,πρωην,-355.0,0.0,12131.0,0.0
28603,πρωην,-353.0,0.0,200430.0,0.0
28603,πρωην,-350.0,0.0,4465.0,0.0
28603,πρωην,-329.0,0.0,80601.0,0.0
28603,πρωην,-325.0,0.0,8414.0,0.0
28603,πρωην,-316.0,0.0,2481.0,0.0
28603,πρωην,-300.0,0.0,52020.0,0.0
28603,πρωην,-275.0,0.0,73.0,0.0
28603,πρωην,-270.0,0.0,3352.0,0.0
28603,πρωην,-266.0,0.0,787546.0,0.0
28603,πρωην,-249.0,0.0,26369.0,0.0
28603,πρωην,-218.0,0.0,59925.0,0.0
28603,πρωην,-200.0,0.0,19729.0,0.0
28603,πρωην,-155.0,0.0,22130.0,0.0
28603,πρωην,-150.0,0.0,2237.0,0.0
28603,πρωην,-149.0,0.0,5545.0,0.0
28603,πρωην,-148.0,0.0,11087.0,0.0
28603,πρωην,-138.0,1.0,1583.0,0.00063171191141
28603,πρωην,-100.0,0.0,22527.0,0.0
28603,πρωην,-87.0,0.0,372.0,0.0
28603,πρωην,-75.0,1.0,23058.0,4.336889469414018e-05
28603,πρωην,-64.0,0.0,1019.0,0.0
28603,πρωην,-50.0,77.0,860668.0,8.946539310272783e-05
28603,πρωην,-34.0,0.0,15303.0,0.0
28603,πρωην,-20.0,0.0,30816.0,0.0
28603,πρωην,15.0,0.0,474845.0,0.0
28603,πρωην,49.0,0.0,4576.0,0.0
28603,πρωην,50.0,0.0,45715.0,0.0
28603,πρωην,65.0,0.0,259529.0,0.0
28603,πρωην,75.0,0.0,445.0,0.0
28603,πρωην,80.0,0.0,6613.0,0.0
28603,πρωην,90.0,0.0,27410.0,0.0
28603,πρωην,100.0,0.0,43916.0,0.0
28603,πρωην,112.0,0.0,1034.0,0.0
28603,πρωην,115.0,0.0,31254.0,0.0
28603,πρωην,127.0,1.0,14129.0,7.077641930663958e-05
28603,πρωην,130.0,0.0,262334.0,0.0
28603,πρωην,132.0,0.0,56086.0,0.0
28603,πρωην,135.0,0.0,187439.0,0.0
28603,πρωην,147.0,0.0,38048.0,0.0
28603,πρωην,150.0,1.0,467611.0,2.138529680451029e-06
28603,πρωην,152.0,0.0,160384.0,0.0
28603,πρωην,161.0,0.0,18643.0,0.0
28603,πρωην,166.0,1.0,6903.0,0.000144864548929
28603,πρωην,171.0,0.0,511.0,0.0
28603,πρωην,172.0,0.0,75670.0,0.0
28603,πρωην,175.0,0.0,14091.0,0.0
28603,πρωην,182.0,0.0,14884.0,0.0
28603,πρωην,200.0,1.0,620952.0,1.610430444998201e-06
28603,πρωην,202.0,0.0,102974.0,0.0
28603,πρωην,205.0,1.0,294730.0,3.3929359233297878e-06
28603,πρωην,209.0,0.0,174403.0,0.0
28603,πρωην,219.0,0.0,718262.0,0.0
28603,πρωην,237.0,0.0,52346.0,0.0
28603,πρωην,241.0,0.0,17760.0,0.0
28603,πρωην,249.0,0.0,2930.0,0.0
28603,πρωην,250.0,2.0,39649.0,5.044263525633141e-05
28603,πρωην,269.0,3.0,101480.0,2.9562475901911967e-05
28603,πρωην,285.0,0.0,8513.0,0.0
28603,πρωην,295.0,1.0,39278.0,2.5459545213379897e-05
28603,πρωην,299.0,0.0,317768.0,0.0
28603,πρωην,311.0,0.0,64692.0,0.0
28603,πρωην,320.0,0.0,37806.0,0.0
28603,πρωην,335.0,0.0,20133.0,0.0
28603,πρωην,350.0,0.0,800937.0,0.0
28603,πρωην,352.0,0.0,133955.0,0.0
28603,πρωην,359.0,0.0,96823.0,0.0
28603,πρωην,360.0,0.0,1780.0,0.0
28603,πρωην,361.0,1.0,290906.0,3.43753663401003e-06
28603,πρωην,375.0,0.0,10098.0,0.0
28603,πρωην,383.0,0.0,47699.0,0.0
28603,πρωην,391.0,0.0,9234.0,0.0
28603,πρωην,395.0,0.0,7107.0,0.0
28603,πρωην,400.0,0.0,5212.0,0.0
28603,πρωην,403.0,0.0,32132.0,0.0
28603,πρωην,410.0,4.0,203656.0,1.964096372830681e-05
28603,πρωην,415.0,0.0,10964.0,0.0
28603,πρωην,425.0,5.0,261307.0,1.913458072522189e-05
28603,πρωην,440.0,0.0,775.0,0.0
28603,πρωην,447.0,0.0,5184.0,0.0
28603,πρωην,448.0,0.0,49230.0,0.0
28603,πρωην,483.0,0.0,423015.0,0.0
28603,πρωην,490.0,0.0,96061.0,0.0
28603,πρωην,497.0,0.0,67653.0,0.0
28603,πρωην,500.0,0.0,9967.0,0.0
28603,πρωην,530.0,1.0,630582.0,1.5858365713938838e-06
28603,πρωην,550.0,3.0,154067.0,1.947204873431474e-05
28603,πρωην,560.0,0.0,73607.0,0.0
28603,πρωην,650.0,0.0,268427.0,0.0
28603,πρωην,950.0,3.0,658137.0,4.558321506920038e-06
28603,πρωην,1105.0,0.0,60131.0,0.0
28603,πρωην,1118.0,0.0,182148.0,0.0
28603,πρωην,1127.0,0.0,36878.0,0.0
28603,πρωην,1150.0,0.0,21554.0,0.0
28603,πρωην,1830.0,0.0,14987.0,0.0
28603,πρωην,1885.0,0.0,3924.0,0.0
