id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
3896,απιον,-592.0,0.0,55003.0,0.0
3896,απιον,-560.0,0.0,12186.0,0.0
3896,απιον,-550.0,0.0,66569.0,0.0
3896,απιον,-500.0,0.0,10729.0,0.0
3896,απιον,-490.0,0.0,45822.0,0.0
3896,απιον,-479.0,0.0,72501.0,0.0
3896,απιον,-478.0,0.0,65575.0,0.0
3896,απιον,-450.0,0.0,7513.0,0.0
3896,απιον,-443.0,0.0,195.0,0.0
3896,απιον,-440.0,0.0,106.0,0.0
3896,απιον,-429.0,0.0,1887.0,0.0
3896,απιον,-415.0,0.0,28324.0,0.0
3896,απιον,-406.0,0.0,12.0,0.0
3896,απιον,-387.0,0.0,2165.0,0.0
3896,απιον,-355.0,0.0,12131.0,0.0
3896,απιον,-353.0,0.0,200430.0,0.0
3896,απιον,-350.0,0.0,4465.0,0.0
3896,απιον,-329.0,17.0,80601.0,0.0002109155029756
3896,απιον,-325.0,0.0,8414.0,0.0
3896,απιον,-316.0,0.0,2481.0,0.0
3896,απιον,-300.0,0.0,52020.0,0.0
3896,απιον,-275.0,0.0,73.0,0.0
3896,απιον,-270.0,0.0,3352.0,0.0
3896,απιον,-266.0,2.0,787546.0,2.5395343072887044e-06
3896,απιον,-249.0,0.0,26369.0,0.0
3896,απιον,-218.0,3.0,59925.0,5.006257924833335e-05
3896,απιον,-200.0,0.0,19729.0,0.0
3896,απιον,-155.0,0.0,22130.0,0.0
3896,απιον,-150.0,0.0,2237.0,0.0
3896,απιον,-149.0,0.0,5545.0,0.0
3896,απιον,-148.0,0.0,11087.0,0.0
3896,απιον,-138.0,0.0,1583.0,0.0
3896,απιον,-100.0,0.0,22527.0,0.0
3896,απιον,-87.0,0.0,372.0,0.0
3896,απιον,-75.0,0.0,23058.0,0.0
3896,απιον,-64.0,0.0,1019.0,0.0
3896,απιον,-50.0,12.0,860668.0,1.3942658370069694e-05
3896,απιον,-34.0,1.0,15303.0,6.534666317747906e-05
3896,απιον,-20.0,0.0,30816.0,0.0
3896,απιον,15.0,0.0,474845.0,0.0
3896,απιον,49.0,0.0,4576.0,0.0
3896,απιον,50.0,0.0,45715.0,0.0
3896,απιον,65.0,4.0,259529.0,1.5412535503855906e-05
3896,απιον,75.0,0.0,445.0,0.0
3896,απιον,80.0,0.0,6613.0,0.0
3896,απιον,90.0,0.0,27410.0,0.0
3896,απιον,100.0,0.0,43916.0,0.0
3896,απιον,112.0,0.0,1034.0,0.0
3896,απιον,115.0,0.0,31254.0,0.0
3896,απιον,127.0,0.0,14129.0,0.0
3896,απιον,130.0,0.0,262334.0,0.0
3896,απιον,132.0,0.0,56086.0,0.0
3896,απιον,135.0,0.0,187439.0,0.0
3896,απιον,147.0,0.0,38048.0,0.0
3896,απιον,150.0,0.0,467611.0,0.0
3896,απιον,152.0,1.0,160384.0,6.23503592578345e-06
3896,απιον,161.0,0.0,18643.0,0.0
3896,απιον,166.0,0.0,6903.0,0.0
3896,απιον,171.0,0.0,511.0,0.0
3896,απιον,172.0,0.0,75670.0,0.0
3896,απιον,175.0,0.0,14091.0,0.0
3896,απιον,182.0,0.0,14884.0,0.0
3896,απιον,200.0,1.0,620952.0,1.610430444998201e-06
3896,απιον,202.0,1.0,102974.0,9.711188795336057e-06
3896,απιον,205.0,9.0,294730.0,3.0536422855220735e-05
3896,απιον,209.0,0.0,174403.0,0.0
3896,απιον,219.0,0.0,718262.0,0.0
3896,απιον,237.0,0.0,52346.0,0.0
3896,απιον,241.0,0.0,17760.0,0.0
3896,απιον,249.0,0.0,2930.0,0.0
3896,απιον,250.0,0.0,39649.0,0.0
3896,απιον,269.0,2.0,101480.0,1.970831726794131e-05
