id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
18895,κυζικος,-592.0,0.0,55003.0,0.0
18895,κυζικος,-560.0,0.0,12186.0,0.0
18895,κυζικος,-550.0,0.0,66569.0,0.0
18895,κυζικος,-500.0,1.0,10729.0,9.32053299038671e-05
18895,κυζικος,-490.0,0.0,45822.0,0.0
18895,κυζικος,-479.0,0.0,72501.0,0.0
18895,κυζικος,-478.0,0.0,65575.0,0.0
18895,κυζικος,-450.0,0.0,7513.0,0.0
18895,κυζικος,-443.0,0.0,195.0,0.0
18895,κυζικος,-440.0,0.0,106.0,0.0
18895,κυζικος,-429.0,0.0,1887.0,0.0
18895,κυζικος,-415.0,0.0,28324.0,0.0
18895,κυζικος,-406.0,0.0,12.0,0.0
18895,κυζικος,-387.0,0.0,2165.0,0.0
18895,κυζικος,-355.0,0.0,12131.0,0.0
18895,κυζικος,-353.0,0.0,200430.0,0.0
18895,κυζικος,-350.0,0.0,4465.0,0.0
18895,κυζικος,-329.0,0.0,80601.0,0.0
18895,κυζικος,-325.0,0.0,8414.0,0.0
18895,κυζικος,-316.0,0.0,2481.0,0.0
18895,κυζικος,-300.0,0.0,52020.0,0.0
18895,κυζικος,-275.0,0.0,73.0,0.0
18895,κυζικος,-270.0,0.0,3352.0,0.0
18895,κυζικος,-266.0,0.0,787546.0,0.0
18895,κυζικος,-249.0,0.0,26369.0,0.0
18895,κυζικος,-218.0,0.0,59925.0,0.0
18895,κυζικος,-200.0,0.0,19729.0,0.0
18895,κυζικος,-155.0,0.0,22130.0,0.0
18895,κυζικος,-150.0,0.0,2237.0,0.0
18895,κυζικος,-149.0,0.0,5545.0,0.0
18895,κυζικος,-148.0,0.0,11087.0,0.0
18895,κυζικος,-138.0,0.0,1583.0,0.0
18895,κυζικος,-100.0,0.0,22527.0,0.0
18895,κυζικος,-87.0,0.0,372.0,0.0
18895,κυζικος,-75.0,0.0,23058.0,0.0
18895,κυζικος,-64.0,0.0,1019.0,0.0
18895,κυζικος,-50.0,1.0,860668.0,1.1618882354014204e-06
18895,κυζικος,-34.0,0.0,15303.0,0.0
18895,κυζικος,-20.0,10.0,30816.0,0.0003245067491661
18895,κυζικος,15.0,0.0,474845.0,0.0
18895,κυζικος,49.0,0.0,4576.0,0.0
18895,κυζικος,50.0,0.0,45715.0,0.0
18895,κυζικος,65.0,3.0,259529.0,1.155940208263928e-05
18895,κυζικος,75.0,0.0,445.0,0.0
18895,κυζικος,80.0,0.0,6613.0,0.0
18895,κυζικος,90.0,0.0,27410.0,0.0
18895,κυζικος,100.0,0.0,43916.0,0.0
18895,κυζικος,112.0,0.0,1034.0,0.0
18895,κυζικος,115.0,0.0,31254.0,0.0
18895,κυζικος,127.0,0.0,14129.0,0.0
18895,κυζικος,130.0,0.0,262334.0,0.0
18895,κυζικος,132.0,0.0,56086.0,0.0
18895,κυζικος,135.0,0.0,187439.0,0.0
18895,κυζικος,147.0,0.0,38048.0,0.0
18895,κυζικος,150.0,4.0,467611.0,8.554118721804116e-06
18895,κυζικος,152.0,0.0,160384.0,0.0
18895,κυζικος,161.0,0.0,18643.0,0.0
18895,κυζικος,166.0,0.0,6903.0,0.0
18895,κυζικος,171.0,0.0,511.0,0.0
18895,κυζικος,172.0,1.0,75670.0,1.321527724940097e-05
18895,κυζικος,175.0,0.0,14091.0,0.0
18895,κυζικος,182.0,1.0,14884.0,6.718624354107305e-05
18895,κυζικος,200.0,0.0,620952.0,0.0
18895,κυζικος,202.0,0.0,102974.0,0.0
18895,κυζικος,205.0,6.0,294730.0,2.0357614630484026e-05
18895,κυζικος,209.0,0.0,174403.0,0.0
18895,κυζικος,219.0,0.0,718262.0,0.0
18895,κυζικος,237.0,0.0,52346.0,0.0
18895,κυζικος,241.0,0.0,17760.0,0.0
18895,κυζικος,249.0,0.0,2930.0,0.0
18895,κυζικος,250.0,0.0,39649.0,0.0
18895,κυζικος,269.0,0.0,101480.0,0.0
