id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15342,θοαζω,-592.0,0.0,55003.0,0.0
15342,θοαζω,-560.0,0.0,12186.0,0.0
15342,θοαζω,-550.0,0.0,66569.0,0.0
15342,θοαζω,-500.0,0.0,10729.0,0.0
15342,θοαζω,-490.0,1.0,45822.0,2.1823578208568503e-05
15342,θοαζω,-479.0,0.0,72501.0,0.0
15342,θοαζω,-478.0,1.0,65575.0,1.524971412436571e-05
15342,θοαζω,-450.0,0.0,7513.0,0.0
15342,θοαζω,-443.0,1.0,195.0,0.0051282052882015
15342,θοαζω,-440.0,0.0,106.0,0.0
15342,θοαζω,-429.0,0.0,1887.0,0.0
15342,θοαζω,-415.0,0.0,28324.0,0.0
15342,θοαζω,-406.0,0.0,12.0,0.0
15342,θοαζω,-387.0,0.0,2165.0,0.0
15342,θοαζω,-355.0,0.0,12131.0,0.0
15342,θοαζω,-353.0,0.0,200430.0,0.0
15342,θοαζω,-350.0,0.0,4465.0,0.0
15342,θοαζω,-329.0,0.0,80601.0,0.0
15342,θοαζω,-325.0,0.0,8414.0,0.0
15342,θοαζω,-316.0,0.0,2481.0,0.0
15342,θοαζω,-300.0,0.0,52020.0,0.0
15342,θοαζω,-275.0,0.0,73.0,0.0
15342,θοαζω,-270.0,0.0,3352.0,0.0
15342,θοαζω,-266.0,0.0,787546.0,0.0
15342,θοαζω,-249.0,0.0,26369.0,0.0
15342,θοαζω,-218.0,1.0,59925.0,1.6687525203451514e-05
15342,θοαζω,-200.0,0.0,19729.0,0.0
15342,θοαζω,-155.0,0.0,22130.0,0.0
15342,θοαζω,-150.0,0.0,2237.0,0.0
15342,θοαζω,-149.0,1.0,5545.0,0.0001803426566766
15342,θοαζω,-148.0,0.0,11087.0,0.0
15342,θοαζω,-138.0,0.0,1583.0,0.0
15342,θοαζω,-100.0,0.0,22527.0,0.0
15342,θοαζω,-87.0,0.0,372.0,0.0
15342,θοαζω,-75.0,0.0,23058.0,0.0
15342,θοαζω,-64.0,0.0,1019.0,0.0
15342,θοαζω,-50.0,25.0,860668.0,2.904720531660132e-05
15342,θοαζω,-34.0,1.0,15303.0,6.534666317747906e-05
15342,θοαζω,-20.0,0.0,30816.0,0.0
15342,θοαζω,15.0,0.0,474845.0,0.0
15342,θοαζω,49.0,0.0,4576.0,0.0
15342,θοαζω,50.0,0.0,45715.0,0.0
15342,θοαζω,65.0,0.0,259529.0,0.0
15342,θοαζω,75.0,0.0,445.0,0.0
15342,θοαζω,80.0,0.0,6613.0,0.0
15342,θοαζω,90.0,0.0,27410.0,0.0
15342,θοαζω,100.0,1.0,43916.0,2.277074418088887e-05
15342,θοαζω,112.0,0.0,1034.0,0.0
15342,θοαζω,115.0,0.0,31254.0,0.0
15342,θοαζω,127.0,1.0,14129.0,7.077641930663958e-05
15342,θοαζω,130.0,1.0,262334.0,3.811934448094689e-06
15342,θοαζω,132.0,0.0,56086.0,0.0
15342,θοαζω,135.0,0.0,187439.0,0.0
15342,θοαζω,147.0,0.0,38048.0,0.0
15342,θοαζω,150.0,1.0,467611.0,2.138529680451029e-06
15342,θοαζω,152.0,2.0,160384.0,1.24700718515669e-05
15342,θοαζω,161.0,0.0,18643.0,0.0
15342,θοαζω,166.0,0.0,6903.0,0.0
15342,θοαζω,171.0,0.0,511.0,0.0
15342,θοαζω,172.0,0.0,75670.0,0.0
15342,θοαζω,175.0,0.0,14091.0,0.0
15342,θοαζω,182.0,0.0,14884.0,0.0
15342,θοαζω,200.0,0.0,620952.0,0.0
15342,θοαζω,202.0,0.0,102974.0,0.0
15342,θοαζω,205.0,6.0,294730.0,2.0357614630484026e-05
15342,θοαζω,209.0,0.0,174403.0,0.0
15342,θοαζω,219.0,1.0,718262.0,1.3922496009399763e-06
15342,θοαζω,237.0,0.0,52346.0,0.0
15342,θοαζω,241.0,0.0,17760.0,0.0
15342,θοαζω,249.0,0.0,2930.0,0.0
15342,θοαζω,250.0,0.0,39649.0,0.0
15342,θοαζω,269.0,4.0,101480.0,3.941663453588262e-05
15342,θοαζω,285.0,0.0,8513.0,0.0
15342,θοαζω,295.0,0.0,39278.0,0.0
15342,θοαζω,299.0,0.0,317768.0,0.0
15342,θοαζω,311.0,0.0,64692.0,0.0
15342,θοαζω,320.0,0.0,37806.0,0.0
15342,θοαζω,335.0,0.0,20133.0,0.0
15342,θοαζω,350.0,0.0,800937.0,0.0
15342,θοαζω,352.0,0.0,133955.0,0.0
15342,θοαζω,359.0,0.0,96823.0,0.0
15342,θοαζω,360.0,0.0,1780.0,0.0
15342,θοαζω,361.0,0.0,290906.0,0.0
15342,θοαζω,375.0,0.0,10098.0,0.0
15342,θοαζω,383.0,0.0,47699.0,0.0
15342,θοαζω,391.0,0.0,9234.0,0.0
15342,θοαζω,395.0,0.0,7107.0,0.0
15342,θοαζω,400.0,0.0,5212.0,0.0
15342,θοαζω,403.0,0.0,32132.0,0.0
15342,θοαζω,410.0,0.0,203656.0,0.0
15342,θοαζω,415.0,0.0,10964.0,0.0
15342,θοαζω,425.0,0.0,261307.0,0.0
15342,θοαζω,440.0,0.0,775.0,0.0
15342,θοαζω,447.0,0.0,5184.0,0.0
15342,θοαζω,448.0,0.0,49230.0,0.0
15342,θοαζω,483.0,1.0,423015.0,2.363982275710441e-06
15342,θοαζω,490.0,0.0,96061.0,0.0
15342,θοαζω,497.0,3.0,67653.0,4.4343931222101673e-05
15342,θοαζω,500.0,0.0,9967.0,0.0
15342,θοαζω,530.0,1.0,630582.0,1.5858365713938838e-06
15342,θοαζω,550.0,0.0,154067.0,0.0
15342,θοαζω,560.0,0.0,73607.0,0.0
15342,θοαζω,650.0,0.0,268427.0,0.0
15342,θοαζω,950.0,1.0,658137.0,1.5194405023066793e-06
15342,θοαζω,1105.0,0.0,60131.0,0.0
15342,θοαζω,1118.0,0.0,182148.0,0.0
15342,θοαζω,1127.0,0.0,36878.0,0.0
15342,θοαζω,1150.0,0.0,21554.0,0.0
15342,θοαζω,1830.0,0.0,14987.0,0.0
15342,θοαζω,1885.0,0.0,3924.0,0.0
