id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
21094,μηδετερωσε,-592.0,0.0,55003.0,0.0
21094,μηδετερωσε,-560.0,0.0,12186.0,0.0
21094,μηδετερωσε,-550.0,0.0,66569.0,0.0
21094,μηδετερωσε,-500.0,0.0,10729.0,0.0
21094,μηδετερωσε,-490.0,0.0,45822.0,0.0
21094,μηδετερωσε,-479.0,0.0,72501.0,0.0
21094,μηδετερωσε,-478.0,0.0,65575.0,0.0
21094,μηδετερωσε,-450.0,0.0,7513.0,0.0
21094,μηδετερωσε,-443.0,0.0,195.0,0.0
21094,μηδετερωσε,-440.0,0.0,106.0,0.0
21094,μηδετερωσε,-429.0,0.0,1887.0,0.0
21094,μηδετερωσε,-415.0,0.0,28324.0,0.0
21094,μηδετερωσε,-406.0,0.0,12.0,0.0
21094,μηδετερωσε,-387.0,0.0,2165.0,0.0
21094,μηδετερωσε,-355.0,0.0,12131.0,0.0
21094,μηδετερωσε,-353.0,0.0,200430.0,0.0
21094,μηδετερωσε,-350.0,0.0,4465.0,0.0
21094,μηδετερωσε,-329.0,0.0,80601.0,0.0
21094,μηδετερωσε,-325.0,0.0,8414.0,0.0
21094,μηδετερωσε,-316.0,0.0,2481.0,0.0
21094,μηδετερωσε,-300.0,0.0,52020.0,0.0
21094,μηδετερωσε,-275.0,0.0,73.0,0.0
21094,μηδετερωσε,-270.0,0.0,3352.0,0.0
21094,μηδετερωσε,-266.0,0.0,787546.0,0.0
21094,μηδετερωσε,-249.0,0.0,26369.0,0.0
21094,μηδετερωσε,-218.0,0.0,59925.0,0.0
21094,μηδετερωσε,-200.0,0.0,19729.0,0.0
21094,μηδετερωσε,-155.0,0.0,22130.0,0.0
21094,μηδετερωσε,-150.0,0.0,2237.0,0.0
21094,μηδετερωσε,-149.0,0.0,5545.0,0.0
21094,μηδετερωσε,-148.0,0.0,11087.0,0.0
21094,μηδετερωσε,-138.0,0.0,1583.0,0.0
21094,μηδετερωσε,-100.0,0.0,22527.0,0.0
21094,μηδετερωσε,-87.0,0.0,372.0,0.0
21094,μηδετερωσε,-75.0,0.0,23058.0,0.0
21094,μηδετερωσε,-64.0,0.0,1019.0,0.0
21094,μηδετερωσε,-50.0,0.0,860668.0,0.0
21094,μηδετερωσε,-34.0,0.0,15303.0,0.0
21094,μηδετερωσε,-20.0,0.0,30816.0,0.0
21094,μηδετερωσε,15.0,0.0,474845.0,0.0
