id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
346,αγχω,-592.0,0.0,55003.0,0.0
346,αγχω,-560.0,0.0,12186.0,0.0
346,αγχω,-550.0,0.0,66569.0,0.0
346,αγχω,-500.0,1.0,10729.0,9.32053299038671e-05
346,αγχω,-490.0,0.0,45822.0,0.0
346,αγχω,-479.0,0.0,72501.0,0.0
346,αγχω,-478.0,0.0,65575.0,0.0
346,αγχω,-450.0,0.0,7513.0,0.0
346,αγχω,-443.0,0.0,195.0,0.0
346,αγχω,-440.0,0.0,106.0,0.0
346,αγχω,-429.0,0.0,1887.0,0.0
346,αγχω,-415.0,1.0,28324.0,3.530574758769944e-05
346,αγχω,-406.0,0.0,12.0,0.0
346,αγχω,-387.0,0.0,2165.0,0.0
346,αγχω,-355.0,0.0,12131.0,0.0
346,αγχω,-353.0,0.0,200430.0,0.0
346,αγχω,-350.0,0.0,4465.0,0.0
346,αγχω,-329.0,1.0,80601.0,1.2406793757691048e-05
346,αγχω,-325.0,0.0,8414.0,0.0
346,αγχω,-316.0,0.0,2481.0,0.0
346,αγχω,-300.0,0.0,52020.0,0.0
346,αγχω,-275.0,0.0,73.0,0.0
346,αγχω,-270.0,0.0,3352.0,0.0
346,αγχω,-266.0,3.0,787546.0,3.809301233559381e-06
346,αγχω,-249.0,0.0,26369.0,0.0
346,αγχω,-218.0,0.0,59925.0,0.0
346,αγχω,-200.0,0.0,19729.0,0.0
346,αγχω,-155.0,0.0,22130.0,0.0
346,αγχω,-150.0,0.0,2237.0,0.0
346,αγχω,-149.0,0.0,5545.0,0.0
346,αγχω,-148.0,0.0,11087.0,0.0
346,αγχω,-138.0,0.0,1583.0,0.0
346,αγχω,-100.0,0.0,22527.0,0.0
346,αγχω,-87.0,0.0,372.0,0.0
346,αγχω,-75.0,0.0,23058.0,0.0
346,αγχω,-64.0,0.0,1019.0,0.0
346,αγχω,-50.0,10.0,860668.0,1.1618882126640528e-05
346,αγχω,-34.0,0.0,15303.0,0.0
346,αγχω,-20.0,0.0,30816.0,0.0
346,αγχω,15.0,1.0,474845.0,2.105950443365145e-06
346,αγχω,49.0,0.0,4576.0,0.0
346,αγχω,50.0,0.0,45715.0,0.0
346,αγχω,65.0,14.0,259529.0,5.394387699197978e-05
346,αγχω,75.0,0.0,445.0,0.0
346,αγχω,80.0,0.0,6613.0,0.0
346,αγχω,90.0,0.0,27410.0,0.0
346,αγχω,100.0,0.0,43916.0,0.0
346,αγχω,112.0,0.0,1034.0,0.0
346,αγχω,115.0,0.0,31254.0,0.0
346,αγχω,127.0,3.0,14129.0,0.0002123292506439
346,αγχω,130.0,1.0,262334.0,3.811934448094689e-06
346,αγχω,132.0,0.0,56086.0,0.0
346,αγχω,135.0,0.0,187439.0,0.0
346,αγχω,147.0,0.0,38048.0,0.0
346,αγχω,150.0,2.0,467611.0,4.277059360902058e-06
346,αγχω,152.0,4.0,160384.0,2.49401437031338e-05
346,αγχω,161.0,0.0,18643.0,0.0
346,αγχω,166.0,0.0,6903.0,0.0
346,αγχω,171.0,0.0,511.0,0.0
346,αγχω,172.0,0.0,75670.0,0.0
346,αγχω,175.0,0.0,14091.0,0.0
346,αγχω,182.0,1.0,14884.0,6.718624354107305e-05
346,αγχω,200.0,0.0,620952.0,0.0
346,αγχω,202.0,0.0,102974.0,0.0
346,αγχω,205.0,1.0,294730.0,3.3929359233297878e-06
346,αγχω,209.0,0.0,174403.0,0.0
346,αγχω,219.0,0.0,718262.0,0.0
346,αγχω,237.0,0.0,52346.0,0.0
346,αγχω,241.0,0.0,17760.0,0.0
346,αγχω,249.0,0.0,2930.0,0.0
346,αγχω,250.0,0.0,39649.0,0.0
346,αγχω,269.0,0.0,101480.0,0.0
346,αγχω,285.0,0.0,8513.0,0.0
346,αγχω,295.0,0.0,39278.0,0.0
346,αγχω,299.0,0.0,317768.0,0.0
346,αγχω,311.0,0.0,64692.0,0.0
346,αγχω,320.0,0.0,37806.0,0.0
346,αγχω,335.0,0.0,20133.0,0.0
346,αγχω,350.0,2.0,800937.0,2.4970752292574616e-06
346,αγχω,352.0,0.0,133955.0,0.0
346,αγχω,359.0,1.0,96823.0,1.0328124517400283e-05
346,αγχω,360.0,0.0,1780.0,0.0
346,αγχω,361.0,1.0,290906.0,3.43753663401003e-06
346,αγχω,375.0,0.0,10098.0,0.0
346,αγχω,383.0,0.0,47699.0,0.0
346,αγχω,391.0,0.0,9234.0,0.0
346,αγχω,395.0,0.0,7107.0,0.0
346,αγχω,400.0,0.0,5212.0,0.0
346,αγχω,403.0,0.0,32132.0,0.0
346,αγχω,410.0,1.0,203656.0,4.910240932076704e-06
346,αγχω,415.0,0.0,10964.0,0.0
346,αγχω,425.0,0.0,261307.0,0.0
346,αγχω,440.0,0.0,775.0,0.0
346,αγχω,447.0,0.0,5184.0,0.0
346,αγχω,448.0,0.0,49230.0,0.0
346,αγχω,483.0,0.0,423015.0,0.0
346,αγχω,490.0,0.0,96061.0,0.0
346,αγχω,497.0,0.0,67653.0,0.0
346,αγχω,500.0,0.0,9967.0,0.0
346,αγχω,530.0,0.0,630582.0,0.0
346,αγχω,550.0,0.0,154067.0,0.0
346,αγχω,560.0,1.0,73607.0,1.3585664419224486e-05
346,αγχω,650.0,0.0,268427.0,0.0
346,αγχω,950.0,5.0,658137.0,7.597202511533396e-06
346,αγχω,1105.0,0.0,60131.0,0.0
346,αγχω,1118.0,17.0,182148.0,9.333069465355948e-05
346,αγχω,1127.0,0.0,36878.0,0.0
346,αγχω,1150.0,0.0,21554.0,0.0
346,αγχω,1830.0,0.0,14987.0,0.0
346,αγχω,1885.0,0.0,3924.0,0.0
