id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
33121,τριχη,-592.0,0.0,55003.0,0.0
33121,τριχη,-560.0,0.0,12186.0,0.0
33121,τριχη,-550.0,0.0,66569.0,0.0
33121,τριχη,-500.0,0.0,10729.0,0.0
33121,τριχη,-490.0,0.0,45822.0,0.0
33121,τριχη,-479.0,0.0,72501.0,0.0
33121,τριχη,-478.0,0.0,65575.0,0.0
33121,τριχη,-450.0,0.0,7513.0,0.0
33121,τριχη,-443.0,0.0,195.0,0.0
33121,τριχη,-440.0,0.0,106.0,0.0
33121,τριχη,-429.0,0.0,1887.0,0.0
33121,τριχη,-415.0,0.0,28324.0,0.0
33121,τριχη,-406.0,0.0,12.0,0.0
33121,τριχη,-387.0,0.0,2165.0,0.0
33121,τριχη,-355.0,0.0,12131.0,0.0
33121,τριχη,-353.0,2.0,200430.0,9.97854567685863e-06
33121,τριχη,-350.0,0.0,4465.0,0.0
33121,τριχη,-329.0,1.0,80601.0,1.2406793757691048e-05
33121,τριχη,-325.0,0.0,8414.0,0.0
33121,τριχη,-316.0,0.0,2481.0,0.0
33121,τριχη,-300.0,0.0,52020.0,0.0
33121,τριχη,-275.0,0.0,73.0,0.0
33121,τριχη,-270.0,0.0,3352.0,0.0
33121,τριχη,-266.0,0.0,787546.0,0.0
33121,τριχη,-249.0,0.0,26369.0,0.0
33121,τριχη,-218.0,0.0,59925.0,0.0
33121,τριχη,-200.0,0.0,19729.0,0.0
33121,τριχη,-155.0,0.0,22130.0,0.0
33121,τριχη,-150.0,0.0,2237.0,0.0
33121,τριχη,-149.0,0.0,5545.0,0.0
33121,τριχη,-148.0,0.0,11087.0,0.0
33121,τριχη,-138.0,0.0,1583.0,0.0
33121,τριχη,-100.0,0.0,22527.0,0.0
33121,τριχη,-87.0,0.0,372.0,0.0
33121,τριχη,-75.0,0.0,23058.0,0.0
33121,τριχη,-64.0,0.0,1019.0,0.0
33121,τριχη,-50.0,3.0,860668.0,3.4856645925174234e-06
33121,τριχη,-34.0,0.0,15303.0,0.0
33121,τριχη,-20.0,0.0,30816.0,0.0
33121,τριχη,15.0,2.0,474845.0,4.211900886730291e-06
33121,τριχη,49.0,0.0,4576.0,0.0
33121,τριχη,50.0,1.0,45715.0,2.187465906899888e-05
33121,τριχη,65.0,0.0,259529.0,0.0
33121,τριχη,75.0,0.0,445.0,0.0
33121,τριχη,80.0,0.0,6613.0,0.0
33121,τριχη,90.0,1.0,27410.0,3.648303390946239e-05
33121,τριχη,100.0,0.0,43916.0,0.0
33121,τριχη,112.0,0.0,1034.0,0.0
33121,τριχη,115.0,1.0,31254.0,3.199590355507098e-05
33121,τριχη,127.0,0.0,14129.0,0.0
33121,τριχη,130.0,0.0,262334.0,0.0
33121,τριχη,132.0,0.0,56086.0,0.0
33121,τριχη,135.0,0.0,187439.0,0.0
33121,τριχη,147.0,0.0,38048.0,0.0
33121,τριχη,150.0,4.0,467611.0,8.554118721804116e-06
33121,τριχη,152.0,0.0,160384.0,0.0
33121,τριχη,161.0,0.0,18643.0,0.0
33121,τριχη,166.0,0.0,6903.0,0.0
33121,τριχη,171.0,0.0,511.0,0.0
33121,τριχη,172.0,0.0,75670.0,0.0
33121,τριχη,175.0,0.0,14091.0,0.0
33121,τριχη,182.0,0.0,14884.0,0.0
33121,τριχη,200.0,3.0,620952.0,4.831291334994603e-06
33121,τριχη,202.0,14.0,102974.0,0.0001359566522296
33121,τριχη,205.0,0.0,294730.0,0.0
33121,τριχη,209.0,4.0,174403.0,2.293538454978261e-05
33121,τριχη,219.0,1.0,718262.0,1.3922496009399763e-06
33121,τριχη,237.0,0.0,52346.0,0.0
33121,τριχη,241.0,0.0,17760.0,0.0
33121,τριχη,249.0,0.0,2930.0,0.0
33121,τριχη,250.0,0.0,39649.0,0.0
33121,τριχη,269.0,0.0,101480.0,0.0
33121,τριχη,285.0,3.0,8513.0,0.0003524022176861
33121,τριχη,295.0,0.0,39278.0,0.0
33121,τριχη,299.0,2.0,317768.0,6.293899787124246e-06
33121,τριχη,311.0,0.0,64692.0,0.0
33121,τριχη,320.0,0.0,37806.0,0.0
33121,τριχη,335.0,0.0,20133.0,0.0
33121,τριχη,350.0,1.0,800937.0,1.2485376146287308e-06
33121,τριχη,352.0,1.0,133955.0,7.465193448297214e-06
33121,τριχη,359.0,0.0,96823.0,0.0
33121,τριχη,360.0,0.0,1780.0,0.0
33121,τριχη,361.0,6.0,290906.0,2.062521889456548e-05
33121,τριχη,375.0,0.0,10098.0,0.0
33121,τριχη,383.0,4.0,47699.0,8.385920227738097e-05
33121,τριχη,391.0,0.0,9234.0,0.0
33121,τριχη,395.0,0.0,7107.0,0.0
33121,τριχη,400.0,0.0,5212.0,0.0
33121,τριχη,403.0,0.0,32132.0,0.0
33121,τριχη,410.0,3.0,203656.0,1.4730722796230111e-05
33121,τριχη,415.0,0.0,10964.0,0.0
33121,τριχη,425.0,2.0,261307.0,7.653832653886639e-06
33121,τριχη,440.0,0.0,775.0,0.0
33121,τριχη,447.0,0.0,5184.0,0.0
33121,τριχη,448.0,1.0,49230.0,2.031281655945349e-05
33121,τριχη,483.0,5.0,423015.0,1.1819911378552206e-05
33121,τριχη,490.0,0.0,96061.0,0.0
33121,τριχη,497.0,0.0,67653.0,0.0
33121,τριχη,500.0,0.0,9967.0,0.0
33121,τριχη,530.0,21.0,630582.0,3.330256731715053e-05
33121,τριχη,550.0,0.0,154067.0,0.0
33121,τριχη,560.0,0.0,73607.0,0.0
33121,τριχη,650.0,0.0,268427.0,0.0
33121,τριχη,950.0,0.0,658137.0,0.0
33121,τριχη,1105.0,1.0,60131.0,1.663035618548747e-05
33121,τριχη,1118.0,0.0,182148.0,0.0
33121,τριχη,1127.0,0.0,36878.0,0.0
33121,τριχη,1150.0,0.0,21554.0,0.0
33121,τριχη,1830.0,0.0,14987.0,0.0
33121,τριχη,1885.0,0.0,3924.0,0.0
