id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
17793,κεραω,-592.0,5.0,55003.0,9.090413368539883e-05
17793,κεραω,-560.0,0.0,12186.0,0.0
17793,κεραω,-550.0,0.0,66569.0,0.0
17793,κεραω,-500.0,0.0,10729.0,0.0
17793,κεραω,-490.0,0.0,45822.0,0.0
17793,κεραω,-479.0,0.0,72501.0,0.0
17793,κεραω,-478.0,0.0,65575.0,0.0
17793,κεραω,-450.0,0.0,7513.0,0.0
17793,κεραω,-443.0,0.0,195.0,0.0
17793,κεραω,-440.0,0.0,106.0,0.0
17793,κεραω,-429.0,0.0,1887.0,0.0
17793,κεραω,-415.0,0.0,28324.0,0.0
17793,κεραω,-406.0,0.0,12.0,0.0
17793,κεραω,-387.0,0.0,2165.0,0.0
17793,κεραω,-355.0,0.0,12131.0,0.0
17793,κεραω,-353.0,0.0,200430.0,0.0
17793,κεραω,-350.0,0.0,4465.0,0.0
17793,κεραω,-329.0,0.0,80601.0,0.0
17793,κεραω,-325.0,0.0,8414.0,0.0
17793,κεραω,-316.0,0.0,2481.0,0.0
17793,κεραω,-300.0,0.0,52020.0,0.0
17793,κεραω,-275.0,0.0,73.0,0.0
17793,κεραω,-270.0,0.0,3352.0,0.0
17793,κεραω,-266.0,4.0,787546.0,5.079068614577409e-06
17793,κεραω,-249.0,0.0,26369.0,0.0
17793,κεραω,-218.0,1.0,59925.0,1.6687525203451514e-05
17793,κεραω,-200.0,0.0,19729.0,0.0
17793,κεραω,-155.0,2.0,22130.0,9.037505515152588e-05
17793,κεραω,-150.0,0.0,2237.0,0.0
17793,κεραω,-149.0,0.0,5545.0,0.0
17793,κεραω,-148.0,0.0,11087.0,0.0
17793,κεραω,-138.0,0.0,1583.0,0.0
17793,κεραω,-100.0,0.0,22527.0,0.0
17793,κεραω,-87.0,0.0,372.0,0.0
17793,κεραω,-75.0,0.0,23058.0,0.0
17793,κεραω,-64.0,0.0,1019.0,0.0
17793,κεραω,-50.0,3.0,860668.0,3.4856645925174234e-06
17793,κεραω,-34.0,0.0,15303.0,0.0
17793,κεραω,-20.0,1.0,30816.0,3.2450676371809095e-05
