id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
1544,αλλοιωσις,-592.0,0.0,55003.0,0.0
1544,αλλοιωσις,-560.0,0.0,12186.0,0.0
1544,αλλοιωσις,-550.0,0.0,66569.0,0.0
1544,αλλοιωσις,-500.0,0.0,10729.0,0.0
1544,αλλοιωσις,-490.0,0.0,45822.0,0.0
1544,αλλοιωσις,-479.0,0.0,72501.0,0.0
1544,αλλοιωσις,-478.0,0.0,65575.0,0.0
1544,αλλοιωσις,-450.0,0.0,7513.0,0.0
1544,αλλοιωσις,-443.0,0.0,195.0,0.0
1544,αλλοιωσις,-440.0,0.0,106.0,0.0
1544,αλλοιωσις,-429.0,0.0,1887.0,0.0
1544,αλλοιωσις,-415.0,0.0,28324.0,0.0
1544,αλλοιωσις,-406.0,0.0,12.0,0.0
1544,αλλοιωσις,-387.0,0.0,2165.0,0.0
1544,αλλοιωσις,-355.0,1.0,12131.0,8.243343472713605e-05
1544,αλλοιωσις,-353.0,24.0,200430.0,0.0001197425517602
1544,αλλοιωσις,-350.0,0.0,4465.0,0.0
1544,αλλοιωσις,-329.0,1.0,80601.0,1.2406793757691048e-05
1544,αλλοιωσις,-325.0,0.0,8414.0,0.0
1544,αλλοιωσις,-316.0,0.0,2481.0,0.0
1544,αλλοιωσις,-300.0,0.0,52020.0,0.0
1544,αλλοιωσις,-275.0,0.0,73.0,0.0
1544,αλλοιωσις,-270.0,0.0,3352.0,0.0
1544,αλλοιωσις,-266.0,2.0,787546.0,2.5395343072887044e-06
1544,αλλοιωσις,-249.0,0.0,26369.0,0.0
1544,αλλοιωσις,-218.0,0.0,59925.0,0.0
1544,αλλοιωσις,-200.0,0.0,19729.0,0.0
1544,αλλοιωσις,-155.0,0.0,22130.0,0.0
1544,αλλοιωσις,-150.0,0.0,2237.0,0.0
1544,αλλοιωσις,-149.0,0.0,5545.0,0.0
1544,αλλοιωσις,-148.0,0.0,11087.0,0.0
1544,αλλοιωσις,-138.0,0.0,1583.0,0.0
1544,αλλοιωσις,-100.0,0.0,22527.0,0.0
1544,αλλοιωσις,-87.0,0.0,372.0,0.0
1544,αλλοιωσις,-75.0,0.0,23058.0,0.0
1544,αλλοιωσις,-64.0,0.0,1019.0,0.0
1544,αλλοιωσις,-50.0,3.0,860668.0,3.4856645925174234e-06
1544,αλλοιωσις,-34.0,0.0,15303.0,0.0
1544,αλλοιωσις,-20.0,0.0,30816.0,0.0
1544,αλλοιωσις,15.0,0.0,474845.0,0.0
1544,αλλοιωσις,49.0,0.0,4576.0,0.0
1544,αλλοιωσις,50.0,0.0,45715.0,0.0
1544,αλλοιωσις,65.0,0.0,259529.0,0.0
1544,αλλοιωσις,75.0,0.0,445.0,0.0
1544,αλλοιωσις,80.0,0.0,6613.0,0.0
1544,αλλοιωσις,90.0,0.0,27410.0,0.0
1544,αλλοιωσις,100.0,0.0,43916.0,0.0
1544,αλλοιωσις,112.0,0.0,1034.0,0.0
1544,αλλοιωσις,115.0,0.0,31254.0,0.0
1544,αλλοιωσις,127.0,0.0,14129.0,0.0
1544,αλλοιωσις,130.0,0.0,262334.0,0.0
1544,αλλοιωσις,132.0,0.0,56086.0,0.0
1544,αλλοιωσις,135.0,0.0,187439.0,0.0
1544,αλλοιωσις,147.0,0.0,38048.0,0.0
1544,αλλοιωσις,150.0,0.0,467611.0,0.0
1544,αλλοιωσις,152.0,0.0,160384.0,0.0
1544,αλλοιωσις,161.0,0.0,18643.0,0.0
1544,αλλοιωσις,166.0,0.0,6903.0,0.0
1544,αλλοιωσις,171.0,0.0,511.0,0.0
1544,αλλοιωσις,172.0,0.0,75670.0,0.0
1544,αλλοιωσις,175.0,0.0,14091.0,0.0
1544,αλλοιωσις,182.0,0.0,14884.0,0.0
1544,αλλοιωσις,200.0,11.0,620952.0,1.771473398548551e-05
1544,αλλοιωσις,202.0,0.0,102974.0,0.0
1544,αλλοιωσις,205.0,0.0,294730.0,0.0
1544,αλλοιωσις,209.0,0.0,174403.0,0.0
1544,αλλοιωσις,219.0,2.0,718262.0,2.784499201879953e-06
1544,αλλοιωσις,237.0,7.0,52346.0,0.0001337255962425
1544,αλλοιωσις,241.0,0.0,17760.0,0.0
1544,αλλοιωσις,249.0,0.0,2930.0,0.0
1544,αλλοιωσις,250.0,0.0,39649.0,0.0
1544,αλλοιωσις,269.0,0.0,101480.0,0.0
1544,αλλοιωσις,285.0,0.0,8513.0,0.0
1544,αλλοιωσις,295.0,0.0,39278.0,0.0
1544,αλλοιωσις,299.0,0.0,317768.0,0.0
1544,αλλοιωσις,311.0,0.0,64692.0,0.0
1544,αλλοιωσις,320.0,0.0,37806.0,0.0
1544,αλλοιωσις,335.0,0.0,20133.0,0.0
1544,αλλοιωσις,350.0,0.0,800937.0,0.0
1544,αλλοιωσις,352.0,0.0,133955.0,0.0
1544,αλλοιωσις,359.0,0.0,96823.0,0.0
1544,αλλοιωσις,360.0,0.0,1780.0,0.0
1544,αλλοιωσις,361.0,0.0,290906.0,0.0
1544,αλλοιωσις,375.0,0.0,10098.0,0.0
1544,αλλοιωσις,383.0,0.0,47699.0,0.0
1544,αλλοιωσις,391.0,4.0,9234.0,0.0004331817326601
1544,αλλοιωσις,395.0,0.0,7107.0,0.0
1544,αλλοιωσις,400.0,1.0,5212.0,0.0001918649213621
1544,αλλοιωσις,403.0,0.0,32132.0,0.0
1544,αλλοιωσις,410.0,0.0,203656.0,0.0
1544,αλλοιωσις,415.0,0.0,10964.0,0.0
1544,αλλοιωσις,425.0,0.0,261307.0,0.0
1544,αλλοιωσις,440.0,0.0,775.0,0.0
1544,αλλοιωσις,447.0,0.0,5184.0,0.0
1544,αλλοιωσις,448.0,0.0,49230.0,0.0
1544,αλλοιωσις,483.0,8.0,423015.0,1.891185820568353e-05
1544,αλλοιωσις,490.0,0.0,96061.0,0.0
1544,αλλοιωσις,497.0,0.0,67653.0,0.0
1544,αλλοιωσις,500.0,0.0,9967.0,0.0
1544,αλλοιωσις,530.0,1.0,630582.0,1.5858365713938838e-06
1544,αλλοιωσις,550.0,0.0,154067.0,0.0
1544,αλλοιωσις,560.0,0.0,73607.0,0.0
1544,αλλοιωσις,650.0,0.0,268427.0,0.0
1544,αλλοιωσις,950.0,0.0,658137.0,0.0
1544,αλλοιωσις,1105.0,0.0,60131.0,0.0
1544,αλλοιωσις,1118.0,0.0,182148.0,0.0
1544,αλλοιωσις,1127.0,0.0,36878.0,0.0
1544,αλλοιωσις,1150.0,0.0,21554.0,0.0
1544,αλλοιωσις,1830.0,0.0,14987.0,0.0
1544,αλλοιωσις,1885.0,0.0,3924.0,0.0
