id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
27181,ποτε,-592.0,53.0,55003.0,0.0009635838214308
27181,ποτε,-560.0,1.0,12186.0,8.206137863453478e-05
27181,ποτε,-550.0,34.0,66569.0,0.0005107482429593
27181,ποτε,-500.0,2.0,10729.0,0.0001864106598077
27181,ποτε,-490.0,17.0,45822.0,0.0003710008168127
27181,ποτε,-479.0,15.0,72501.0,0.0002068937028525
27181,ποτε,-478.0,20.0,65575.0,0.0003049942897632
27181,ποτε,-450.0,7.0,7513.0,0.000931718328502
27181,ποτε,-443.0,0.0,195.0,0.0
27181,ποτε,-440.0,0.0,106.0,0.0
27181,ποτε,-429.0,0.0,1887.0,0.0
27181,ποτε,-415.0,0.0,28324.0,0.0
27181,ποτε,-406.0,0.0,12.0,0.0
27181,ποτε,-387.0,0.0,2165.0,0.0
27181,ποτε,-355.0,3.0,12131.0,0.0002473003114573
27181,ποτε,-353.0,53.0,200430.0,0.0002644314663484
27181,ποτε,-350.0,2.0,4465.0,0.0004479283234104
27181,ποτε,-329.0,8.0,80601.0,9.925435006152838e-05
27181,ποτε,-325.0,0.0,8414.0,0.0
27181,ποτε,-316.0,2.0,2481.0,0.000806126568932
27181,ποτε,-300.0,1.0,52020.0,1.922337651194539e-05
27181,ποτε,-275.0,1.0,73.0,0.0136986300349235
27181,ποτε,-270.0,0.0,3352.0,0.0
27181,ποτε,-266.0,150.0,787546.0,0.0001904650707729
27181,ποτε,-249.0,0.0,26369.0,0.0
27181,ποτε,-218.0,22.0,59925.0,0.0003671255835797
27181,ποτε,-200.0,0.0,19729.0,0.0
27181,ποτε,-155.0,1.0,22130.0,4.518752757576294e-05
27181,ποτε,-150.0,0.0,2237.0,0.0
27181,ποτε,-149.0,10.0,5545.0,0.0018034265376627
27181,ποτε,-148.0,2.0,11087.0,0.0001803914492484
27181,ποτε,-138.0,0.0,1583.0,0.0
27181,ποτε,-100.0,2.0,22527.0,8.878234802978113e-05
27181,ποτε,-87.0,0.0,372.0,0.0
27181,ποτε,-75.0,9.0,23058.0,0.0003903200558852
27181,ποτε,-64.0,1.0,1019.0,0.0009813542710617
27181,ποτε,-50.0,157.0,860668.0,0.0001824164501158
27181,ποτε,-34.0,1.0,15303.0,6.534666317747906e-05
27181,ποτε,-20.0,18.0,30816.0,0.0005841121310368
27181,ποτε,15.0,94.0,474845.0,0.0001979593362193
27181,ποτε,49.0,2.0,4576.0,0.0004370629321783
27181,ποτε,50.0,5.0,45715.0,0.000109373293526
27181,ποτε,65.0,3.0,259529.0,1.155940208263928e-05
27181,ποτε,75.0,0.0,445.0,0.0
27181,ποτε,80.0,1.0,6613.0,0.0001512173039373
27181,ποτε,90.0,4.0,27410.0,0.0001459321356378
27181,ποτε,100.0,9.0,43916.0,0.0002049367030849
27181,ποτε,112.0,0.0,1034.0,0.0
27181,ποτε,115.0,0.0,31254.0,0.0
27181,ποτε,127.0,9.0,14129.0,0.0006369877373799
27181,ποτε,130.0,49.0,262334.0,0.0001867847895482
27181,ποτε,132.0,16.0,56086.0,0.0002852761826943
27181,ποτε,135.0,11.0,187439.0,5.868576045031659e-05
27181,ποτε,147.0,2.0,38048.0,5.256518124951981e-05
27181,ποτε,150.0,85.0,467611.0,0.0001817750162445
27181,ποτε,152.0,123.0,160384.0,0.0007669093902222
27181,ποτε,161.0,5.0,18643.0,0.0002681971818674
27181,ποτε,166.0,0.0,6903.0,0.0
27181,ποτε,171.0,0.0,511.0,0.0
27181,ποτε,172.0,26.0,75670.0,0.0003435972030274
27181,ποτε,175.0,4.0,14091.0,0.000283869128907
27181,ποτε,182.0,1.0,14884.0,6.718624354107305e-05
27181,ποτε,200.0,103.0,620952.0,0.0001658743276493
27181,ποτε,202.0,17.0,102974.0,0.0001650902122491
27181,ποτε,205.0,24.0,294730.0,8.143045852193609e-05
27181,ποτε,209.0,43.0,174403.0,0.0002465553989168
27181,ποτε,219.0,163.0,718262.0,0.0002269366959808
