id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
28846,πυρεσσω,-592.0,0.0,55003.0,0.0
28846,πυρεσσω,-560.0,0.0,12186.0,0.0
28846,πυρεσσω,-550.0,0.0,66569.0,0.0
28846,πυρεσσω,-500.0,0.0,10729.0,0.0
28846,πυρεσσω,-490.0,0.0,45822.0,0.0
28846,πυρεσσω,-479.0,0.0,72501.0,0.0
28846,πυρεσσω,-478.0,0.0,65575.0,0.0
28846,πυρεσσω,-450.0,0.0,7513.0,0.0
28846,πυρεσσω,-443.0,0.0,195.0,0.0
28846,πυρεσσω,-440.0,0.0,106.0,0.0
28846,πυρεσσω,-429.0,0.0,1887.0,0.0
28846,πυρεσσω,-415.0,0.0,28324.0,0.0
28846,πυρεσσω,-406.0,0.0,12.0,0.0
28846,πυρεσσω,-387.0,0.0,2165.0,0.0
28846,πυρεσσω,-355.0,0.0,12131.0,0.0
28846,πυρεσσω,-353.0,1.0,200430.0,4.989272838429315e-06
28846,πυρεσσω,-350.0,0.0,4465.0,0.0
28846,πυρεσσω,-329.0,0.0,80601.0,0.0
28846,πυρεσσω,-325.0,0.0,8414.0,0.0
28846,πυρεσσω,-316.0,0.0,2481.0,0.0
28846,πυρεσσω,-300.0,0.0,52020.0,0.0
28846,πυρεσσω,-275.0,0.0,73.0,0.0
28846,πυρεσσω,-270.0,0.0,3352.0,0.0
28846,πυρεσσω,-266.0,0.0,787546.0,0.0
28846,πυρεσσω,-249.0,0.0,26369.0,0.0
28846,πυρεσσω,-218.0,0.0,59925.0,0.0
28846,πυρεσσω,-200.0,0.0,19729.0,0.0
28846,πυρεσσω,-155.0,0.0,22130.0,0.0
28846,πυρεσσω,-150.0,0.0,2237.0,0.0
28846,πυρεσσω,-149.0,0.0,5545.0,0.0
28846,πυρεσσω,-148.0,0.0,11087.0,0.0
28846,πυρεσσω,-138.0,0.0,1583.0,0.0
28846,πυρεσσω,-100.0,0.0,22527.0,0.0
28846,πυρεσσω,-87.0,0.0,372.0,0.0
28846,πυρεσσω,-75.0,0.0,23058.0,0.0
28846,πυρεσσω,-64.0,0.0,1019.0,0.0
28846,πυρεσσω,-50.0,0.0,860668.0,0.0
28846,πυρεσσω,-34.0,0.0,15303.0,0.0
28846,πυρεσσω,-20.0,0.0,30816.0,0.0
28846,πυρεσσω,15.0,0.0,474845.0,0.0
28846,πυρεσσω,49.0,0.0,4576.0,0.0
28846,πυρεσσω,50.0,0.0,45715.0,0.0
28846,πυρεσσω,65.0,3.0,259529.0,1.155940208263928e-05
28846,πυρεσσω,75.0,0.0,445.0,0.0
28846,πυρεσσω,80.0,0.0,6613.0,0.0
28846,πυρεσσω,90.0,0.0,27410.0,0.0
28846,πυρεσσω,100.0,0.0,43916.0,0.0
28846,πυρεσσω,112.0,0.0,1034.0,0.0
28846,πυρεσσω,115.0,0.0,31254.0,0.0
28846,πυρεσσω,127.0,0.0,14129.0,0.0
28846,πυρεσσω,130.0,0.0,262334.0,0.0
28846,πυρεσσω,132.0,0.0,56086.0,0.0
28846,πυρεσσω,135.0,0.0,187439.0,0.0
28846,πυρεσσω,147.0,0.0,38048.0,0.0
28846,πυρεσσω,150.0,3.0,467611.0,6.415588813979412e-06
28846,πυρεσσω,152.0,0.0,160384.0,0.0
28846,πυρεσσω,161.0,0.0,18643.0,0.0
28846,πυρεσσω,166.0,0.0,6903.0,0.0
28846,πυρεσσω,171.0,0.0,511.0,0.0
28846,πυρεσσω,172.0,1.0,75670.0,1.321527724940097e-05
28846,πυρεσσω,175.0,0.0,14091.0,0.0
28846,πυρεσσω,182.0,0.0,14884.0,0.0
28846,πυρεσσω,200.0,3.0,620952.0,4.831291334994603e-06
28846,πυρεσσω,202.0,0.0,102974.0,0.0
28846,πυρεσσω,205.0,0.0,294730.0,0.0
28846,πυρεσσω,209.0,0.0,174403.0,0.0
28846,πυρεσσω,219.0,1.0,718262.0,1.3922496009399763e-06
28846,πυρεσσω,237.0,0.0,52346.0,0.0
28846,πυρεσσω,241.0,0.0,17760.0,0.0
28846,πυρεσσω,249.0,0.0,2930.0,0.0
28846,πυρεσσω,250.0,0.0,39649.0,0.0
28846,πυρεσσω,269.0,0.0,101480.0,0.0
28846,πυρεσσω,285.0,0.0,8513.0,0.0
28846,πυρεσσω,295.0,0.0,39278.0,0.0
28846,πυρεσσω,299.0,0.0,317768.0,0.0
28846,πυρεσσω,311.0,0.0,64692.0,0.0
28846,πυρεσσω,320.0,0.0,37806.0,0.0
28846,πυρεσσω,335.0,0.0,20133.0,0.0
28846,πυρεσσω,350.0,0.0,800937.0,0.0
28846,πυρεσσω,352.0,0.0,133955.0,0.0
28846,πυρεσσω,359.0,0.0,96823.0,0.0
28846,πυρεσσω,360.0,0.0,1780.0,0.0
28846,πυρεσσω,361.0,0.0,290906.0,0.0
28846,πυρεσσω,375.0,0.0,10098.0,0.0
28846,πυρεσσω,383.0,0.0,47699.0,0.0
28846,πυρεσσω,391.0,0.0,9234.0,0.0
28846,πυρεσσω,395.0,0.0,7107.0,0.0
28846,πυρεσσω,400.0,0.0,5212.0,0.0
28846,πυρεσσω,403.0,0.0,32132.0,0.0
28846,πυρεσσω,410.0,0.0,203656.0,0.0
28846,πυρεσσω,415.0,0.0,10964.0,0.0
28846,πυρεσσω,425.0,0.0,261307.0,0.0
28846,πυρεσσω,440.0,0.0,775.0,0.0
28846,πυρεσσω,447.0,2.0,5184.0,0.0003858024720102
28846,πυρεσσω,448.0,0.0,49230.0,0.0
28846,πυρεσσω,483.0,0.0,423015.0,0.0
28846,πυρεσσω,490.0,0.0,96061.0,0.0
