id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
32781,τομαω,-592.0,0.0,55003.0,0.0
32781,τομαω,-560.0,0.0,12186.0,0.0
32781,τομαω,-550.0,2.0,66569.0,3.0044015147723258e-05
32781,τομαω,-500.0,0.0,10729.0,0.0
32781,τομαω,-490.0,3.0,45822.0,6.547073280671611e-05
32781,τομαω,-479.0,0.0,72501.0,0.0
32781,τομαω,-478.0,0.0,65575.0,0.0
32781,τομαω,-450.0,1.0,7513.0,0.0001331026287516
32781,τομαω,-443.0,0.0,195.0,0.0
32781,τομαω,-440.0,0.0,106.0,0.0
32781,τομαω,-429.0,0.0,1887.0,0.0
32781,τομαω,-415.0,2.0,28324.0,7.061149517539889e-05
32781,τομαω,-406.0,0.0,12.0,0.0
32781,τομαω,-387.0,0.0,2165.0,0.0
32781,τομαω,-355.0,1.0,12131.0,8.243343472713605e-05
32781,τομαω,-353.0,0.0,200430.0,0.0
32781,τομαω,-350.0,0.0,4465.0,0.0
32781,τομαω,-329.0,2.0,80601.0,2.4813587515382096e-05
32781,τομαω,-325.0,0.0,8414.0,0.0
32781,τομαω,-316.0,1.0,2481.0,0.000403063284466
32781,τομαω,-300.0,5.0,52020.0,9.611687710275874e-05
32781,τομαω,-275.0,0.0,73.0,0.0
32781,τομαω,-270.0,0.0,3352.0,0.0
32781,τομαω,-266.0,1.0,787546.0,1.2697671536443522e-06
32781,τομαω,-249.0,90.0,26369.0,0.0034130986314266
32781,τομαω,-218.0,0.0,59925.0,0.0
32781,τομαω,-200.0,0.0,19729.0,0.0
32781,τομαω,-155.0,0.0,22130.0,0.0
32781,τομαω,-150.0,0.0,2237.0,0.0
32781,τομαω,-149.0,1.0,5545.0,0.0001803426566766
32781,τομαω,-148.0,4.0,11087.0,0.0003607828984968
32781,τομαω,-138.0,0.0,1583.0,0.0
32781,τομαω,-100.0,0.0,22527.0,0.0
32781,τομαω,-87.0,0.0,372.0,0.0
32781,τομαω,-75.0,0.0,23058.0,0.0
32781,τομαω,-64.0,0.0,1019.0,0.0
32781,τομαω,-50.0,5.0,860668.0,5.809441063320264e-06
32781,τομαω,-34.0,0.0,15303.0,0.0
32781,τομαω,-20.0,1.0,30816.0,3.2450676371809095e-05
32781,τομαω,15.0,11.0,474845.0,2.31654539675219e-05
32781,τομαω,49.0,0.0,4576.0,0.0
32781,τομαω,50.0,5.0,45715.0,0.000109373293526
32781,τομαω,65.0,0.0,259529.0,0.0
32781,τομαω,75.0,0.0,445.0,0.0
32781,τομαω,80.0,0.0,6613.0,0.0
32781,τομαω,90.0,1.0,27410.0,3.648303390946239e-05
32781,τομαω,100.0,1.0,43916.0,2.277074418088887e-05
32781,τομαω,112.0,0.0,1034.0,0.0
32781,τομαω,115.0,0.0,31254.0,0.0
32781,τομαω,127.0,0.0,14129.0,0.0
32781,τομαω,130.0,0.0,262334.0,0.0
32781,τομαω,132.0,0.0,56086.0,0.0
32781,τομαω,135.0,5.0,187439.0,2.6675344997784123e-05
32781,τομαω,147.0,0.0,38048.0,0.0
32781,τομαω,150.0,2.0,467611.0,4.277059360902058e-06
32781,τομαω,152.0,3.0,160384.0,1.87051082320977e-05
32781,τομαω,161.0,0.0,18643.0,0.0
32781,τομαω,166.0,0.0,6903.0,0.0
32781,τομαω,171.0,0.0,511.0,0.0
32781,τομαω,172.0,1.0,75670.0,1.321527724940097e-05
32781,τομαω,175.0,0.0,14091.0,0.0
32781,τομαω,182.0,0.0,14884.0,0.0
32781,τομαω,200.0,2.0,620952.0,3.220860889996402e-06
32781,τομαω,202.0,4.0,102974.0,3.884475518134423e-05
32781,τομαω,205.0,0.0,294730.0,0.0
32781,τομαω,209.0,1.0,174403.0,5.733846137445653e-06
32781,τομαω,219.0,14.0,718262.0,1.949149555002805e-05
32781,τομαω,237.0,0.0,52346.0,0.0
32781,τομαω,241.0,1.0,17760.0,5.6306307669728994e-05
32781,τομαω,249.0,0.0,2930.0,0.0
32781,τομαω,250.0,5.0,39649.0,0.0001261065917788
32781,τομαω,269.0,0.0,101480.0,0.0
32781,τομαω,285.0,0.0,8513.0,0.0
32781,τομαω,295.0,0.0,39278.0,0.0
32781,τομαω,299.0,2.0,317768.0,6.293899787124246e-06
32781,τομαω,311.0,0.0,64692.0,0.0
32781,τομαω,320.0,4.0,37806.0,0.0001058033085428
32781,τομαω,335.0,0.0,20133.0,0.0
32781,τομαω,350.0,0.0,800937.0,0.0
32781,τομαω,352.0,3.0,133955.0,2.2395581254386343e-05
32781,τομαω,359.0,1.0,96823.0,1.0328124517400283e-05
32781,τομαω,360.0,0.0,1780.0,0.0
32781,τομαω,361.0,4.0,290906.0,1.375014653604012e-05
32781,τομαω,375.0,0.0,10098.0,0.0
32781,τομαω,383.0,1.0,47699.0,2.0964800569345243e-05
32781,τομαω,391.0,1.0,9234.0,0.000108295433165
32781,τομαω,395.0,0.0,7107.0,0.0
32781,τομαω,400.0,0.0,5212.0,0.0
32781,τομαω,403.0,0.0,32132.0,0.0
32781,τομαω,410.0,0.0,203656.0,0.0
32781,τομαω,415.0,3.0,10964.0,0.0002736227761488
32781,τομαω,425.0,1.0,261307.0,3.826916326943319e-06
32781,τομαω,440.0,0.0,775.0,0.0
32781,τομαω,447.0,0.0,5184.0,0.0
32781,τομαω,448.0,0.0,49230.0,0.0
32781,τομαω,483.0,4.0,423015.0,9.455929102841765e-06
