id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
13026,επτα,-592.0,0.0,55003.0,0.0
13026,επτα,-560.0,0.0,12186.0,0.0
13026,επτα,-550.0,1.0,66569.0,1.5022007573861629e-05
13026,επτα,-500.0,0.0,10729.0,0.0
13026,επτα,-490.0,2.0,45822.0,4.364715641713701e-05
13026,επτα,-479.0,0.0,72501.0,0.0
13026,επτα,-478.0,0.0,65575.0,0.0
13026,επτα,-450.0,0.0,7513.0,0.0
13026,επτα,-443.0,0.0,195.0,0.0
13026,επτα,-440.0,0.0,106.0,0.0
13026,επτα,-429.0,0.0,1887.0,0.0
13026,επτα,-415.0,0.0,28324.0,0.0
13026,επτα,-406.0,0.0,12.0,0.0
13026,επτα,-387.0,0.0,2165.0,0.0
13026,επτα,-355.0,0.0,12131.0,0.0
13026,επτα,-353.0,0.0,200430.0,0.0
13026,επτα,-350.0,0.0,4465.0,0.0
13026,επτα,-329.0,1.0,80601.0,1.2406793757691048e-05
13026,επτα,-325.0,0.0,8414.0,0.0
13026,επτα,-316.0,0.0,2481.0,0.0
13026,επτα,-300.0,0.0,52020.0,0.0
13026,επτα,-275.0,0.0,73.0,0.0
13026,επτα,-270.0,0.0,3352.0,0.0
13026,επτα,-266.0,20.0,787546.0,2.5395342163392343e-05
13026,επτα,-249.0,0.0,26369.0,0.0
13026,επτα,-218.0,2.0,59925.0,3.337505040690303e-05
13026,επτα,-200.0,1.0,19729.0,5.068680547992699e-05
13026,επτα,-155.0,0.0,22130.0,0.0
13026,επτα,-150.0,0.0,2237.0,0.0
13026,επτα,-149.0,0.0,5545.0,0.0
13026,επτα,-148.0,0.0,11087.0,0.0
13026,επτα,-138.0,0.0,1583.0,0.0
13026,επτα,-100.0,1.0,22527.0,4.4391174014890566e-05
13026,επτα,-87.0,0.0,372.0,0.0
13026,επτα,-75.0,0.0,23058.0,0.0
13026,επτα,-64.0,0.0,1019.0,0.0
13026,επτα,-50.0,8.0,860668.0,9.295105883211365e-06
13026,επτα,-34.0,0.0,15303.0,0.0
13026,επτα,-20.0,0.0,30816.0,0.0
13026,επτα,15.0,7.0,474845.0,1.4741652194061317e-05
13026,επτα,49.0,0.0,4576.0,0.0
13026,επτα,50.0,1.0,45715.0,2.187465906899888e-05
13026,επτα,65.0,4.0,259529.0,1.5412535503855906e-05
13026,επτα,75.0,1.0,445.0,0.0022471910342574
13026,επτα,80.0,0.0,6613.0,0.0
13026,επτα,90.0,0.0,27410.0,0.0
13026,επτα,100.0,0.0,43916.0,0.0
13026,επτα,112.0,0.0,1034.0,0.0
13026,επτα,115.0,0.0,31254.0,0.0
13026,επτα,127.0,0.0,14129.0,0.0
13026,επτα,130.0,1.0,262334.0,3.811934448094689e-06
13026,επτα,132.0,0.0,56086.0,0.0
13026,επτα,135.0,0.0,187439.0,0.0
13026,επτα,147.0,1.0,38048.0,2.6282590624759905e-05
13026,επτα,150.0,1.0,467611.0,2.138529680451029e-06
13026,επτα,152.0,3.0,160384.0,1.87051082320977e-05
13026,επτα,161.0,0.0,18643.0,0.0
13026,επτα,166.0,0.0,6903.0,0.0
13026,επτα,171.0,0.0,511.0,0.0
13026,επτα,172.0,0.0,75670.0,0.0
13026,επτα,175.0,0.0,14091.0,0.0
13026,επτα,182.0,0.0,14884.0,0.0
13026,επτα,200.0,0.0,620952.0,0.0
13026,επτα,202.0,3.0,102974.0,2.913356729550287e-05
13026,επτα,205.0,2.0,294730.0,6.785871846659575e-06
13026,επτα,209.0,0.0,174403.0,0.0
13026,επτα,219.0,2.0,718262.0,2.784499201879953e-06
13026,επτα,237.0,0.0,52346.0,0.0
13026,επτα,241.0,0.0,17760.0,0.0
13026,επτα,249.0,0.0,2930.0,0.0
13026,επτα,250.0,0.0,39649.0,0.0
13026,επτα,269.0,0.0,101480.0,0.0
13026,επτα,285.0,0.0,8513.0,0.0
13026,επτα,295.0,0.0,39278.0,0.0
13026,επτα,299.0,0.0,317768.0,0.0
13026,επτα,311.0,0.0,64692.0,0.0
13026,επτα,320.0,0.0,37806.0,0.0
13026,επτα,335.0,0.0,20133.0,0.0
13026,επτα,350.0,1.0,800937.0,1.2485376146287308e-06
13026,επτα,352.0,0.0,133955.0,0.0
13026,επτα,359.0,0.0,96823.0,0.0
13026,επτα,360.0,0.0,1780.0,0.0
13026,επτα,361.0,2.0,290906.0,6.87507326802006e-06
13026,επτα,375.0,0.0,10098.0,0.0
13026,επτα,383.0,0.0,47699.0,0.0
13026,επτα,391.0,0.0,9234.0,0.0
13026,επτα,395.0,0.0,7107.0,0.0
13026,επτα,400.0,1.0,5212.0,0.0001918649213621
13026,επτα,403.0,0.0,32132.0,0.0
13026,επτα,410.0,1.0,203656.0,4.910240932076704e-06
13026,επτα,415.0,0.0,10964.0,0.0
13026,επτα,425.0,1.0,261307.0,3.826916326943319e-06
13026,επτα,440.0,0.0,775.0,0.0
13026,επτα,447.0,0.0,5184.0,0.0
13026,επτα,448.0,0.0,49230.0,0.0
13026,επτα,483.0,0.0,423015.0,0.0
13026,επτα,490.0,0.0,96061.0,0.0
13026,επτα,497.0,2.0,67653.0,2.956262142106425e-05
13026,επτα,500.0,1.0,9967.0,0.000100331089925
13026,επτα,530.0,0.0,630582.0,0.0
13026,επτα,550.0,0.0,154067.0,0.0
13026,επτα,560.0,1.0,73607.0,1.3585664419224486e-05
13026,επτα,650.0,5.0,268427.0,1.862703902588692e-05
13026,επτα,950.0,3.0,658137.0,4.558321506920038e-06
13026,επτα,1105.0,0.0,60131.0,0.0
13026,επτα,1118.0,0.0,182148.0,0.0
13026,επτα,1127.0,0.0,36878.0,0.0
13026,επτα,1150.0,0.0,21554.0,0.0
13026,επτα,1830.0,0.0,14987.0,0.0
13026,επτα,1885.0,0.0,3924.0,0.0
