id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
25206,πασσω,-592.0,17.0,55003.0,0.0003090740647166
25206,πασσω,-560.0,5.0,12186.0,0.0004103069077245
25206,πασσω,-550.0,19.0,66569.0,0.0002854181511793
25206,πασσω,-500.0,3.0,10729.0,0.0002796159824356
25206,πασσω,-490.0,27.0,45822.0,0.0005892366170883
25206,πασσω,-479.0,15.0,72501.0,0.0002068937028525
25206,πασσω,-478.0,23.0,65575.0,0.0003507434157654
25206,πασσω,-450.0,3.0,7513.0,0.000399307871703
25206,πασσω,-443.0,0.0,195.0,0.0
25206,πασσω,-440.0,0.0,106.0,0.0
25206,πασσω,-429.0,0.0,1887.0,0.0
25206,πασσω,-415.0,9.0,28324.0,0.0003177517210133
25206,πασσω,-406.0,0.0,12.0,0.0
25206,πασσω,-387.0,2.0,2165.0,0.0009237875347025
25206,πασσω,-355.0,2.0,12131.0,0.0001648668694542
25206,πασσω,-353.0,83.0,200430.0,0.0004141096724197
25206,πασσω,-350.0,0.0,4465.0,0.0
25206,πασσω,-329.0,28.0,80601.0,0.0003473902179393
25206,πασσω,-325.0,3.0,8414.0,0.0003565486113075
25206,πασσω,-316.0,1.0,2481.0,0.000403063284466
25206,πασσω,-300.0,1.0,52020.0,1.922337651194539e-05
25206,πασσω,-275.0,1.0,73.0,0.0136986300349235
25206,πασσω,-270.0,0.0,3352.0,0.0
25206,πασσω,-266.0,1006.0,787546.0,0.0012773857451975
25206,πασσω,-249.0,16.0,26369.0,0.00060677313013
25206,πασσω,-218.0,27.0,59925.0,0.000450563209597
25206,πασσω,-200.0,51.0,19729.0,0.0025850271340459
25206,πασσω,-155.0,6.0,22130.0,0.0002711251727305
25206,πασσω,-150.0,4.0,2237.0,0.001788109075278
25206,πασσω,-149.0,2.0,5545.0,0.0003606853133533
25206,πασσω,-148.0,0.0,11087.0,0.0
25206,πασσω,-138.0,0.0,1583.0,0.0
25206,πασσω,-100.0,2.0,22527.0,8.878234802978113e-05
25206,πασσω,-87.0,0.0,372.0,0.0
25206,πασσω,-75.0,0.0,23058.0,0.0
25206,πασσω,-64.0,0.0,1019.0,0.0
25206,πασσω,-50.0,334.0,860668.0,0.000388070649933
25206,πασσω,-34.0,5.0,15303.0,0.0003267333086114
25206,πασσω,-20.0,31.0,30816.0,0.0010059708729386
25206,πασσω,15.0,159.0,474845.0,0.0003348461177665
25206,πασσω,49.0,2.0,4576.0,0.0004370629321783
25206,πασσω,50.0,13.0,45715.0,0.000284370558802
25206,πασσω,65.0,38.0,259529.0,0.0001464190863771
25206,πασσω,75.0,1.0,445.0,0.0022471910342574
