id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
15771,ιθμα,-592.0,0.0,55003.0,0.0
15771,ιθμα,-560.0,0.0,12186.0,0.0
15771,ιθμα,-550.0,0.0,66569.0,0.0
15771,ιθμα,-500.0,0.0,10729.0,0.0
15771,ιθμα,-490.0,0.0,45822.0,0.0
15771,ιθμα,-479.0,0.0,72501.0,0.0
15771,ιθμα,-478.0,0.0,65575.0,0.0
15771,ιθμα,-450.0,0.0,7513.0,0.0
15771,ιθμα,-443.0,0.0,195.0,0.0
15771,ιθμα,-440.0,0.0,106.0,0.0
15771,ιθμα,-429.0,0.0,1887.0,0.0
15771,ιθμα,-415.0,0.0,28324.0,0.0
15771,ιθμα,-406.0,0.0,12.0,0.0
15771,ιθμα,-387.0,0.0,2165.0,0.0
15771,ιθμα,-355.0,0.0,12131.0,0.0
15771,ιθμα,-353.0,0.0,200430.0,0.0
15771,ιθμα,-350.0,0.0,4465.0,0.0
15771,ιθμα,-329.0,0.0,80601.0,0.0
15771,ιθμα,-325.0,0.0,8414.0,0.0
15771,ιθμα,-316.0,0.0,2481.0,0.0
15771,ιθμα,-300.0,0.0,52020.0,0.0
15771,ιθμα,-275.0,0.0,73.0,0.0
15771,ιθμα,-270.0,0.0,3352.0,0.0
15771,ιθμα,-266.0,0.0,787546.0,0.0
15771,ιθμα,-249.0,0.0,26369.0,0.0
15771,ιθμα,-218.0,0.0,59925.0,0.0
15771,ιθμα,-200.0,0.0,19729.0,0.0
15771,ιθμα,-155.0,0.0,22130.0,0.0
15771,ιθμα,-150.0,0.0,2237.0,0.0
15771,ιθμα,-149.0,0.0,5545.0,0.0
15771,ιθμα,-148.0,0.0,11087.0,0.0
15771,ιθμα,-138.0,0.0,1583.0,0.0
15771,ιθμα,-100.0,0.0,22527.0,0.0
15771,ιθμα,-87.0,0.0,372.0,0.0
15771,ιθμα,-75.0,0.0,23058.0,0.0
15771,ιθμα,-64.0,0.0,1019.0,0.0
