id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
7676,διαβολη,-592.0,0.0,55003.0,0.0
7676,διαβολη,-560.0,0.0,12186.0,0.0
7676,διαβολη,-550.0,0.0,66569.0,0.0
7676,διαβολη,-500.0,0.0,10729.0,0.0
7676,διαβολη,-490.0,0.0,45822.0,0.0
7676,διαβολη,-479.0,0.0,72501.0,0.0
7676,διαβολη,-478.0,2.0,65575.0,3.049942824873142e-05
7676,διαβολη,-450.0,0.0,7513.0,0.0
7676,διαβολη,-443.0,0.0,195.0,0.0
7676,διαβολη,-440.0,0.0,106.0,0.0
7676,διαβολη,-429.0,0.0,1887.0,0.0
7676,διαβολη,-415.0,0.0,28324.0,0.0
7676,διαβολη,-406.0,0.0,12.0,0.0
7676,διαβολη,-387.0,0.0,2165.0,0.0
7676,διαβολη,-355.0,0.0,12131.0,0.0
7676,διαβολη,-353.0,0.0,200430.0,0.0
7676,διαβολη,-350.0,1.0,4465.0,0.0002239641617052
7676,διαβολη,-329.0,0.0,80601.0,0.0
7676,διαβολη,-325.0,0.0,8414.0,0.0
7676,διαβολη,-316.0,0.0,2481.0,0.0
7676,διαβολη,-300.0,0.0,52020.0,0.0
7676,διαβολη,-275.0,0.0,73.0,0.0
7676,διαβολη,-270.0,0.0,3352.0,0.0
7676,διαβολη,-266.0,9.0,787546.0,1.1427903700678144e-05
7676,διαβολη,-249.0,0.0,26369.0,0.0
7676,διαβολη,-218.0,0.0,59925.0,0.0
7676,διαβολη,-200.0,0.0,19729.0,0.0
7676,διαβολη,-155.0,0.0,22130.0,0.0
7676,διαβολη,-150.0,0.0,2237.0,0.0
7676,διαβολη,-149.0,0.0,5545.0,0.0
7676,διαβολη,-148.0,0.0,11087.0,0.0
7676,διαβολη,-138.0,0.0,1583.0,0.0
7676,διαβολη,-100.0,0.0,22527.0,0.0
7676,διαβολη,-87.0,0.0,372.0,0.0
7676,διαβολη,-75.0,0.0,23058.0,0.0
7676,διαβολη,-64.0,0.0,1019.0,0.0
7676,διαβολη,-50.0,5.0,860668.0,5.809441063320264e-06
7676,διαβολη,-34.0,0.0,15303.0,0.0
7676,διαβολη,-20.0,0.0,30816.0,0.0
7676,διαβολη,15.0,2.0,474845.0,4.211900886730291e-06
7676,διαβολη,49.0,0.0,4576.0,0.0
7676,διαβολη,50.0,0.0,45715.0,0.0
7676,διαβολη,65.0,0.0,259529.0,0.0
7676,διαβολη,75.0,0.0,445.0,0.0
7676,διαβολη,80.0,0.0,6613.0,0.0
7676,διαβολη,90.0,0.0,27410.0,0.0
7676,διαβολη,100.0,0.0,43916.0,0.0
7676,διαβολη,112.0,0.0,1034.0,0.0
7676,διαβολη,115.0,0.0,31254.0,0.0
7676,διαβολη,127.0,0.0,14129.0,0.0
7676,διαβολη,130.0,0.0,262334.0,0.0
7676,διαβολη,132.0,0.0,56086.0,0.0
7676,διαβολη,135.0,0.0,187439.0,0.0
7676,διαβολη,147.0,2.0,38048.0,5.256518124951981e-05
7676,διαβολη,150.0,2.0,467611.0,4.277059360902058e-06
7676,διαβολη,152.0,20.0,160384.0,0.0001247007166966
7676,διαβολη,161.0,0.0,18643.0,0.0
7676,διαβολη,166.0,0.0,6903.0,0.0
7676,διαβολη,171.0,0.0,511.0,0.0
7676,διαβολη,172.0,1.0,75670.0,1.321527724940097e-05
7676,διαβολη,175.0,0.0,14091.0,0.0
7676,διαβολη,182.0,0.0,14884.0,0.0
7676,διαβολη,200.0,6.0,620952.0,9.662582669989206e-06
7676,διαβολη,202.0,0.0,102974.0,0.0
7676,διαβολη,205.0,7.0,294730.0,2.3750551918055866e-05
7676,διαβολη,209.0,1.0,174403.0,5.733846137445653e-06
7676,διαβολη,219.0,1.0,718262.0,1.3922496009399763e-06
7676,διαβολη,237.0,0.0,52346.0,0.0
7676,διαβολη,241.0,1.0,17760.0,5.6306307669728994e-05
7676,διαβολη,249.0,0.0,2930.0,0.0
7676,διαβολη,250.0,1.0,39649.0,2.5221317628165707e-05
7676,διαβολη,269.0,0.0,101480.0,0.0
7676,διαβολη,285.0,1.0,8513.0,0.00011746740347
7676,διαβολη,295.0,0.0,39278.0,0.0
7676,διαβολη,299.0,3.0,317768.0,9.44084968068637e-06
7676,διαβολη,311.0,0.0,64692.0,0.0
7676,διαβολη,320.0,0.0,37806.0,0.0
7676,διαβολη,335.0,0.0,20133.0,0.0
7676,διαβολη,350.0,5.0,800937.0,6.242688414204167e-06
7676,διαβολη,352.0,0.0,133955.0,0.0
7676,διαβολη,359.0,0.0,96823.0,0.0
7676,διαβολη,360.0,0.0,1780.0,0.0
7676,διαβολη,361.0,0.0,290906.0,0.0
7676,διαβολη,375.0,0.0,10098.0,0.0
7676,διαβολη,383.0,1.0,47699.0,2.0964800569345243e-05
7676,διαβολη,391.0,0.0,9234.0,0.0
7676,διαβολη,395.0,0.0,7107.0,0.0
7676,διαβολη,400.0,0.0,5212.0,0.0
7676,διαβολη,403.0,3.0,32132.0,9.33648698264733e-05
7676,διαβολη,410.0,4.0,203656.0,1.964096372830681e-05
7676,διαβολη,415.0,0.0,10964.0,0.0
7676,διαβολη,425.0,16.0,261307.0,6.123066123109311e-05
7676,διαβολη,440.0,0.0,775.0,0.0
7676,διαβολη,447.0,0.0,5184.0,0.0
7676,διαβολη,448.0,0.0,49230.0,0.0
7676,διαβολη,483.0,0.0,423015.0,0.0
7676,διαβολη,490.0,5.0,96061.0,5.205025809118524e-05
7676,διαβολη,497.0,0.0,67653.0,0.0
7676,διαβολη,500.0,0.0,9967.0,0.0
7676,διαβολη,530.0,0.0,630582.0,0.0
7676,διαβολη,550.0,0.0,154067.0,0.0
7676,διαβολη,560.0,0.0,73607.0,0.0
7676,διαβολη,650.0,1.0,268427.0,3.7254076232784423e-06
7676,διαβολη,950.0,2.0,658137.0,3.0388810046133585e-06
7676,διαβολη,1105.0,4.0,60131.0,6.652142474194989e-05
7676,διαβολη,1118.0,0.0,182148.0,0.0
7676,διαβολη,1127.0,0.0,36878.0,0.0
7676,διαβολη,1150.0,0.0,21554.0,0.0
7676,διαβολη,1830.0,0.0,14987.0,0.0
7676,διαβολη,1885.0,0.0,3924.0,0.0
