id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
10485,ελασσων,-592.0,2.0,55003.0,3.636165274656378e-05
10485,ελασσων,-560.0,0.0,12186.0,0.0
10485,ελασσων,-550.0,4.0,66569.0,6.008803029544652e-05
10485,ελασσων,-500.0,5.0,10729.0,0.0004660266567952
10485,ελασσων,-490.0,2.0,45822.0,4.364715641713701e-05
10485,ελασσων,-479.0,9.0,72501.0,0.0001241362188011
10485,ελασσων,-478.0,0.0,65575.0,0.0
10485,ελασσων,-450.0,1.0,7513.0,0.0001331026287516
10485,ελασσων,-443.0,0.0,195.0,0.0
10485,ελασσων,-440.0,0.0,106.0,0.0
10485,ελασσων,-429.0,0.0,1887.0,0.0
10485,ελασσων,-415.0,0.0,28324.0,0.0
10485,ελασσων,-406.0,0.0,12.0,0.0
10485,ελασσων,-387.0,0.0,2165.0,0.0
10485,ελασσων,-355.0,10.0,12131.0,0.0008243343327194
10485,ελασσων,-353.0,58.0,200430.0,0.0002893778437282
10485,ελασσων,-350.0,0.0,4465.0,0.0
10485,ελασσων,-329.0,71.0,80601.0,0.0008808823768049
10485,ελασσων,-325.0,22.0,8414.0,0.0026146897580474
10485,ελασσων,-316.0,2.0,2481.0,0.000806126568932
10485,ελασσων,-300.0,119.0,52020.0,0.0022875817958265
10485,ελασσων,-275.0,0.0,73.0,0.0
10485,ελασσων,-270.0,24.0,3352.0,0.007159904576838
10485,ελασσων,-266.0,13.0,787546.0,1.6506972315255553e-05
10485,ελασσων,-249.0,151.0,26369.0,0.005726421251893
10485,ελασσων,-218.0,31.0,59925.0,0.0005173133104108
10485,ελασσων,-200.0,1.0,19729.0,5.068680547992699e-05
10485,ελασσων,-155.0,5.0,22130.0,0.0002259376342408
10485,ελασσων,-150.0,0.0,2237.0,0.0
10485,ελασσων,-149.0,0.0,5545.0,0.0
10485,ελασσων,-148.0,1.0,11087.0,9.01957246242091e-05
10485,ελασσων,-138.0,0.0,1583.0,0.0
10485,ελασσων,-100.0,0.0,22527.0,0.0
10485,ελασσων,-87.0,0.0,372.0,0.0
10485,ελασσων,-75.0,3.0,23058.0,0.0001301066804444
10485,ελασσων,-64.0,0.0,1019.0,0.0
10485,ελασσων,-50.0,56.0,860668.0,6.506573845399544e-05
10485,ελασσων,-34.0,5.0,15303.0,0.0003267333086114
10485,ελασσων,-20.0,10.0,30816.0,0.0003245067491661
10485,ελασσων,15.0,33.0,474845.0,6.949636008357629e-05
10485,ελασσων,49.0,0.0,4576.0,0.0
10485,ελασσων,50.0,9.0,45715.0,0.000196871929802
10485,ελασσων,65.0,36.0,259529.0,0.0001387128286296
10485,ελασσων,75.0,0.0,445.0,0.0
10485,ελασσων,80.0,0.0,6613.0,0.0
10485,ελασσων,90.0,25.0,27410.0,0.0009120758622884
