id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
24046,παγκλαυστος,-592.0,0.0,55003.0,0.0
24046,παγκλαυστος,-560.0,0.0,12186.0,0.0
24046,παγκλαυστος,-550.0,0.0,66569.0,0.0
24046,παγκλαυστος,-500.0,0.0,10729.0,0.0
24046,παγκλαυστος,-490.0,2.0,45822.0,4.364715641713701e-05
24046,παγκλαυστος,-479.0,0.0,72501.0,0.0
24046,παγκλαυστος,-478.0,0.0,65575.0,0.0
24046,παγκλαυστος,-450.0,0.0,7513.0,0.0
24046,παγκλαυστος,-443.0,0.0,195.0,0.0
24046,παγκλαυστος,-440.0,0.0,106.0,0.0
24046,παγκλαυστος,-429.0,0.0,1887.0,0.0
24046,παγκλαυστος,-415.0,0.0,28324.0,0.0
24046,παγκλαυστος,-406.0,0.0,12.0,0.0
24046,παγκλαυστος,-387.0,0.0,2165.0,0.0
24046,παγκλαυστος,-355.0,0.0,12131.0,0.0
24046,παγκλαυστος,-353.0,0.0,200430.0,0.0
24046,παγκλαυστος,-350.0,0.0,4465.0,0.0
24046,παγκλαυστος,-329.0,0.0,80601.0,0.0
24046,παγκλαυστος,-325.0,0.0,8414.0,0.0
24046,παγκλαυστος,-316.0,0.0,2481.0,0.0
24046,παγκλαυστος,-300.0,0.0,52020.0,0.0
24046,παγκλαυστος,-275.0,0.0,73.0,0.0
24046,παγκλαυστος,-270.0,0.0,3352.0,0.0
24046,παγκλαυστος,-266.0,0.0,787546.0,0.0
24046,παγκλαυστος,-249.0,0.0,26369.0,0.0
24046,παγκλαυστος,-218.0,0.0,59925.0,0.0
24046,παγκλαυστος,-200.0,0.0,19729.0,0.0
24046,παγκλαυστος,-155.0,0.0,22130.0,0.0
24046,παγκλαυστος,-150.0,0.0,2237.0,0.0
24046,παγκλαυστος,-149.0,0.0,5545.0,0.0
24046,παγκλαυστος,-148.0,0.0,11087.0,0.0
24046,παγκλαυστος,-138.0,0.0,1583.0,0.0
24046,παγκλαυστος,-100.0,0.0,22527.0,0.0
24046,παγκλαυστος,-87.0,0.0,372.0,0.0
24046,παγκλαυστος,-75.0,0.0,23058.0,0.0
24046,παγκλαυστος,-64.0,0.0,1019.0,0.0
24046,παγκλαυστος,-50.0,0.0,860668.0,0.0
24046,παγκλαυστος,-34.0,0.0,15303.0,0.0
24046,παγκλαυστος,-20.0,0.0,30816.0,0.0
24046,παγκλαυστος,15.0,0.0,474845.0,0.0
24046,παγκλαυστος,49.0,0.0,4576.0,0.0
24046,παγκλαυστος,50.0,0.0,45715.0,0.0
24046,παγκλαυστος,65.0,0.0,259529.0,0.0
24046,παγκλαυστος,75.0,0.0,445.0,0.0
24046,παγκλαυστος,80.0,0.0,6613.0,0.0
24046,παγκλαυστος,90.0,0.0,27410.0,0.0
24046,παγκλαυστος,100.0,0.0,43916.0,0.0
24046,παγκλαυστος,112.0,0.0,1034.0,0.0
24046,παγκλαυστος,115.0,0.0,31254.0,0.0
24046,παγκλαυστος,127.0,0.0,14129.0,0.0
24046,παγκλαυστος,130.0,0.0,262334.0,0.0
24046,παγκλαυστος,132.0,0.0,56086.0,0.0
24046,παγκλαυστος,135.0,0.0,187439.0,0.0
24046,παγκλαυστος,147.0,0.0,38048.0,0.0
24046,παγκλαυστος,150.0,0.0,467611.0,0.0
