id,word,year,word_usage_at_year,total_words_at_year,word_frequency_at_year
20884,μεταλαμβανω,-592.0,2.0,55003.0,3.636165274656378e-05
20884,μεταλαμβανω,-560.0,0.0,12186.0,0.0
20884,μεταλαμβανω,-550.0,8.0,66569.0,0.0001201760605908
20884,μεταλαμβανω,-500.0,0.0,10729.0,0.0
20884,μεταλαμβανω,-490.0,0.0,45822.0,0.0
20884,μεταλαμβανω,-479.0,0.0,72501.0,0.0
20884,μεταλαμβανω,-478.0,0.0,65575.0,0.0
20884,μεταλαμβανω,-450.0,0.0,7513.0,0.0
20884,μεταλαμβανω,-443.0,0.0,195.0,0.0
20884,μεταλαμβανω,-440.0,0.0,106.0,0.0
20884,μεταλαμβανω,-429.0,0.0,1887.0,0.0
20884,μεταλαμβανω,-415.0,0.0,28324.0,0.0
20884,μεταλαμβανω,-406.0,0.0,12.0,0.0
20884,μεταλαμβανω,-387.0,0.0,2165.0,0.0
20884,μεταλαμβανω,-355.0,0.0,12131.0,0.0
20884,μεταλαμβανω,-353.0,1.0,200430.0,4.989272838429315e-06
20884,μεταλαμβανω,-350.0,0.0,4465.0,0.0
20884,μεταλαμβανω,-329.0,2.0,80601.0,2.4813587515382096e-05
20884,μεταλαμβανω,-325.0,0.0,8414.0,0.0
20884,μεταλαμβανω,-316.0,0.0,2481.0,0.0
20884,μεταλαμβανω,-300.0,0.0,52020.0,0.0
20884,μεταλαμβανω,-275.0,0.0,73.0,0.0
20884,μεταλαμβανω,-270.0,0.0,3352.0,0.0
20884,μεταλαμβανω,-266.0,4.0,787546.0,5.079068614577409e-06
20884,μεταλαμβανω,-249.0,0.0,26369.0,0.0
20884,μεταλαμβανω,-218.0,2.0,59925.0,3.337505040690303e-05
20884,μεταλαμβανω,-200.0,0.0,19729.0,0.0
20884,μεταλαμβανω,-155.0,1.0,22130.0,4.518752757576294e-05
20884,μεταλαμβανω,-150.0,0.0,2237.0,0.0
20884,μεταλαμβανω,-149.0,0.0,5545.0,0.0
20884,μεταλαμβανω,-148.0,0.0,11087.0,0.0
20884,μεταλαμβανω,-138.0,0.0,1583.0,0.0
20884,μεταλαμβανω,-100.0,1.0,22527.0,4.4391174014890566e-05
20884,μεταλαμβανω,-87.0,0.0,372.0,0.0
20884,μεταλαμβανω,-75.0,1.0,23058.0,4.336889469414018e-05
20884,μεταλαμβανω,-64.0,0.0,1019.0,0.0
20884,μεταλαμβανω,-50.0,20.0,860668.0,2.3237764253281057e-05
20884,μεταλαμβανω,-34.0,0.0,15303.0,0.0
20884,μεταλαμβανω,-20.0,0.0,30816.0,0.0
20884,μεταλαμβανω,15.0,4.0,474845.0,8.423801773460582e-06
20884,μεταλαμβανω,49.0,0.0,4576.0,0.0
20884,μεταλαμβανω,50.0,1.0,45715.0,2.187465906899888e-05
20884,μεταλαμβανω,65.0,1.0,259529.0,3.853133875963977e-06
